id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7243039,2017-08-01T14:01:07Z,2017-08-01T14:36:45Z,1.3.1-rc2,"## Changelog

cfa9f365a docs: bump version to 1.3.1-rc2
d20411eef app: reuse connection to log database
732bd620c api: bump version to 1.3.1-rc2
a4d99ffb2 provision: escape regexps when matching pool glob patterns
fd99ce968 db: remove forceIdIndex from capped collection creation
30ee65eef integration: triggers integration tests once a tag is pushed
ec420dc63 vendor: updates x/crypto, required by docker/machine
1b8927f61 vendor: updates docker/machine


---
Automated with [GoReleaser](https://github.com/goreleaser)
Built with go version go1.8.3 linux/amd64

",https://api.github.com/users/morpheu,55638,morpheu,https://api.github.com/repos/tsuru/tsuru/releases/7243039/assets,https://api.github.com/repos/tsuru/tsuru/releases/7243039,master,https://api.github.com/repos/tsuru/tsuru/tarball/1.3.1-rc2,https://github.com/tsuru/tsuru/releases/tag/1.3.1-rc2,https://api.github.com/repos/tsuru/tsuru/zipball/1.3.1-rc2,1.3.1-rc2,False,False
7049590,2017-07-14T21:09:07Z,2017-07-14T21:39:53Z,1.3.1-rc1,"## Changelog

6277b0bda bump version to 1.3.1-rc1
1f0156022 docs: add event throttling to config reference
1492cacc6 api,event: load generic event throttling from tsuru config file
ff60e061f event: allow throttling for all target values and waiting finish


---
Automated with [GoReleaser](https://github.com/goreleaser)
Built with go version go1.8.3 linux/amd64

",https://api.github.com/users/morpheu,55638,morpheu,https://api.github.com/repos/tsuru/tsuru/releases/7049590/assets,https://api.github.com/repos/tsuru/tsuru/releases/7049590,master,https://api.github.com/repos/tsuru/tsuru/tarball/1.3.1-rc1,https://github.com/tsuru/tsuru/releases/tag/1.3.1-rc1,https://api.github.com/repos/tsuru/tsuru/zipball/1.3.1-rc1,1.3.1-rc1,False,False
7033205,2017-07-13T18:14:17Z,2017-07-13T18:29:41Z,1.3.0,"## Changelog

75731d508 bump version to 1.3.0


---
Automated with [GoReleaser](https://github.com/goreleaser)
Built with go version go1.8.3 linux/amd64

",https://api.github.com/users/morpheu,55638,morpheu,https://api.github.com/repos/tsuru/tsuru/releases/7033205/assets,https://api.github.com/repos/tsuru/tsuru/releases/7033205,master,https://api.github.com/repos/tsuru/tsuru/tarball/1.3.0,https://github.com/tsuru/tsuru/releases/tag/1.3.0,https://api.github.com/repos/tsuru/tsuru/zipball/1.3.0,1.3.0,False,False
6867635,2017-06-28T16:40:40Z,2017-06-28T17:24:20Z,1.3.0-rc7,"## Changelog

bd3c7a79e travis: disable linter for rc release
4929b409c bump version to 1.3.0-rc7
374220275 provision/kubernetes: fix lint warning for var only used in tests
313cc50ea provision/kubernetes: configurable timeouts talking to kube api


---
Automated with @goreleaser
Built with go version go1.8.1 linux/amd64

",https://api.github.com/users/morpheu,55638,morpheu,https://api.github.com/repos/tsuru/tsuru/releases/6867635/assets,https://api.github.com/repos/tsuru/tsuru/releases/6867635,master,https://api.github.com/repos/tsuru/tsuru/tarball/1.3.0-rc7,https://github.com/tsuru/tsuru/releases/tag/1.3.0-rc7,https://api.github.com/repos/tsuru/tsuru/zipball/1.3.0-rc7,1.3.0-rc7,False,False
6851595,2017-06-27T14:28:22Z,2017-06-27T15:39:14Z,1.3.0-rc6,"## Changelog

6c0862941 fix variable shadow warning
100c23629 bump version to 1.3.0-rc6
0bd1dcd33 provision/kubernetes: only set probe on web process deployment
72c19c901 healer: remove node from provisioner if machine successfully destroyed
03465bedc provision/kubernetes: ensure node selector is set to pool in app pods


---
Automated with @goreleaser
Built with go version go1.8.1 linux/amd64

",https://api.github.com/users/morpheu,55638,morpheu,https://api.github.com/repos/tsuru/tsuru/releases/6851595/assets,https://api.github.com/repos/tsuru/tsuru/releases/6851595,master,https://api.github.com/repos/tsuru/tsuru/tarball/1.3.0-rc6,https://github.com/tsuru/tsuru/releases/tag/1.3.0-rc6,https://api.github.com/repos/tsuru/tsuru/zipball/1.3.0-rc6,1.3.0-rc6,False,False
6804323,2017-06-22T16:04:19Z,2017-06-22T16:39:13Z,1.3.0-rc5,"## Changelog

e4363a327 api: bump version to 1.3.0-rc5
6aaf0666e api,app: always return a valid units list for app-info/app-list
bc928b1b4 travis: pushes to docker before cleaning repository
ec3f8dd84 goreleaser: enables CGO
bf4f25094 api,provision: adds friendly error when trying to add duplicated pool


---
Automated with @goreleaser
Built with go version go1.8.1 linux/amd64

",https://api.github.com/users/morpheu,55638,morpheu,https://api.github.com/repos/tsuru/tsuru/releases/6804323/assets,https://api.github.com/repos/tsuru/tsuru/releases/6804323,master,https://api.github.com/repos/tsuru/tsuru/tarball/1.3.0-rc5,https://github.com/tsuru/tsuru/releases/tag/1.3.0-rc5,https://api.github.com/repos/tsuru/tsuru/zipball/1.3.0-rc5,1.3.0-rc5,False,False
6793220,2017-06-21T19:50:04Z,2017-06-21T21:15:22Z,1.3.0-rc4,"## Changelog

2c7cd3ee0 travis: clean repository state after tests
ec6033edd all: fix megacheck linter warnings
f0fb0bf5f cmd: properly validates provided map flag
18b4ff1db bump version to 1.3.0-rc4
994624023 cmd: prints error stack  on verbose mode
3de38021f errors: implements formatter for MultiError
309293a21 docs: add reference to new galeb config
0e85be7e6 provision/kubernetes: fix expected default user id
383e30408 docs: remove docker:user/uid from example confs as they are now default
66d85c262 provision/dockercommon: default values for docker:user and docker:uid
96081452d etc: set docker uid in custom config
d486d6362 etc: set default docker user id
76c2bc38d router/rebuild: use %v to log slices
9c6e9bdc5 provision/kubernetes: ensure kube resource names are valid
401fec0d4 etc/conf: enable setting auto-scale run interval using env
90c07f217 enabled auto-scale in installer conf
1217c643e provision/swarm: fix shadow variable
f1e039279 provision/swarm: retries retrieving published ports from service
019a0de36 provision/kubernetes: fixes flaky test by removing ordering dependency
48e6fda12 provision: fix flaky test
41776b99a provision/swarm: adds debug log to routable addresses
fc2b29158 cmd: handle missing intermediate cmds in normalize cmds
6ad425e77 cmd: gready normalize commands implementation
d28f42ec9 router/galeb: fix shadow declaration
2378157d9 etc: enables debug on installer config
c90ff0097 router/rebuild: adds debug information
00f4dc643 provision/kubernetes: prevent image commit of a failed deploy
af8b83dca router/galeb: remove garbage on failure to add backend
f285a7102 router/galeb/client: try removing resource after wait failure
a0294535d router/galeb/client: read token from body response if no auth header found
fa3e398f3 provision/kubernetes: add cluster name as metadata
172e2e15e provision/kubernetes: add test for UpdateNode
3c38fb4d1 provision/swarm: ignores task status for register unit
624b21489 router/galeb/client: use canonical header key for token
41a0be52a router/galeb: cache client instances with the same prefix config
60ca92484 router/galeb/client: support automatic token reuse/refresh in client
52f22c85f api/apitest: add hook and mutex to multi test handler
361a76678 router/rebuild: removes unecessary error checking and adds log
8d98cd229 app,provison: move image.DeleteAllAppImageNames to app.Delete
5fb70d4ae router: adds more buckets to router request durations
68a472d58 integration: increase example apps timeout and interval between tries
ec18c3f06 app: fixes tests expected error messages
024586a4f app: displays available routers on invalid selection
08cea8cee provision: uses single allowed value as default for pool routers
cef3586f1 makefile: make go test less verbose
aa05ce406 Revert &#34;Revert &#34;Update goreleaser.yml&#34;&#34;


---
Automated with @goreleaser
Built with go version go1.8.1 linux/amd64

",https://api.github.com/users/morpheu,55638,morpheu,https://api.github.com/repos/tsuru/tsuru/releases/6793220/assets,https://api.github.com/repos/tsuru/tsuru/releases/6793220,master,https://api.github.com/repos/tsuru/tsuru/tarball/1.3.0-rc4,https://github.com/tsuru/tsuru/releases/tag/1.3.0-rc4,https://api.github.com/repos/tsuru/tsuru/zipball/1.3.0-rc4,1.3.0-rc4,False,False
6611509,2017-06-05T21:48:44Z,2017-06-06T00:16:44Z,1.3.0-rc3,"## Changelog
85c7153ca bump version to 1.3.0-rc3
f3a5a7778 api/router: filters routers based on permission
396b5bda3 docs: updates deprecated pool-teams-remove/add to use constraints
77019e451 provision/kubernetes: create node containers on deploy if needed
1d28cc0aa provision/kubernetes: hack to ensure node cont. daemonsets are started
5a013b37f provision: ignore provisioner error if node is found somewhere
fc329c5f9 app: prevent empty log flush calls
cb259bd05 provision/kubernetes: handle no cluster errors in node container ops
ecce2cdf2 app: separated log queues per app dropping messages if full
a80716875 db: ensure index in events' uniqueid
73c750481 docs,etc: update docs and confs related to redis pubsub
69d21bae4 all: remove code related to redis pubsub
ab0b5da39 api,app: use mongodb with tail cursor for log streaming, drop redis need
05b471b23 provision/swarm: fix missing return on error
fe2d90301 api: return provisioners errors in node list inside node instances
27cf6867e api,app: report errors fetching app units in app
020f08e62 CONTRIBUTORS: add maycon.dionisio
773316997 app: fix timestamp in log tests
cf31da8f9 api,app,queue: buffer log messages to be published in redis
9faff1ce3 app: store latencies for messages to arrive at redis and mongo
42b3b5a6d app: add counter for number of enqueued messages
48f4dabd0 api: print remove service instance messages in different lines
77ce39753 api: check permission context for pool add/remove teams
672f83a7f provision/kubernetes: use rolling update strategy for daemonsets
a1e6677fe provision/dockercommon: listen only on localhost in tests
c8802d030 api: fix ineffasign
5a3de8bcf api,app: simplify log handling with single dispatch instance
9aff5f7fa auth: typo oath -> oauth
ab246a999 docs: adds associating user to a team section
bbf0f4fd0 doc: adds bug fixes to 1.3 release notes
7011ff94b docs: removes deprecated tsuru-admin reference
a04230b4c api/auth: bug fix when new user displays user-list
e5411a020 api: remove unnecessary conn's in test file
1c5da6a8c api/pool: fixes tests after msg changes
c44018ab8 api/pool: better error message
07c7df8da api/pool: removing pool w/o app perms fix
808a43875 api: Blocks removal of pools with apps     This blocks the user from removing a pool that still     contains apps. Fixes tsuru/tsuru#1575
3a0bbacb0 goreleaser: set ldflags and disable cgo for build


--
Automated with @goreleaser
Built with go version go1.8.1 linux/amd64
",https://api.github.com/users/morpheu,55638,morpheu,https://api.github.com/repos/tsuru/tsuru/releases/6611509/assets,https://api.github.com/repos/tsuru/tsuru/releases/6611509,master,https://api.github.com/repos/tsuru/tsuru/tarball/1.3.0-rc3,https://github.com/tsuru/tsuru/releases/tag/1.3.0-rc3,https://api.github.com/repos/tsuru/tsuru/zipball/1.3.0-rc3,1.3.0-rc3,False,False
6476413,2017-05-23T13:09:11Z,2017-05-23T13:44:07Z,1.3.0-rc2,"## Changelog
6d2c7a6af bump version to 1.3.0-rc2
77b9f0b52 app: fix ineff assignment
596d3225c provision,app: use pool constraints for default router
f1070fd55 provision/kubernetes: move dotted metadata to node's ExtraData


--
Automated with @goreleaser
Built with go version go1.8.1 linux/amd64
",https://api.github.com/users/morpheu,55638,morpheu,https://api.github.com/repos/tsuru/tsuru/releases/6476413/assets,https://api.github.com/repos/tsuru/tsuru/releases/6476413,master,https://api.github.com/repos/tsuru/tsuru/tarball/1.3.0-rc2,https://github.com/tsuru/tsuru/releases/tag/1.3.0-rc2,https://api.github.com/repos/tsuru/tsuru/zipball/1.3.0-rc2,1.3.0-rc2,False,False
6418908,2017-05-17T17:50:44Z,2017-05-17T17:30:40Z,1.3.0-rc1,"## Release Notes
Check it on: https://docs.tsuru.io/master/releases/tsurud/1.3.0.html",https://api.github.com/users/morpheu,55638,morpheu,https://api.github.com/repos/tsuru/tsuru/releases/6418908/assets,https://api.github.com/repos/tsuru/tsuru/releases/6418908,master,https://api.github.com/repos/tsuru/tsuru/tarball/1.3.0-rc1,https://github.com/tsuru/tsuru/releases/tag/1.3.0-rc1,https://api.github.com/repos/tsuru/tsuru/zipball/1.3.0-rc1,1.3.0-rc1,False,True
6311404,2017-05-08T13:08:20Z,2017-05-08T13:33:48Z,1.2.2,"## Changelog
5c5c67628 docs: add release notes for 1.2.2
04de77ab7 bump version to 1.2.2
f0ca1322c vendor: update docker-cluster
3dadc1959 provision/docker,vendor: allow default tls config for all nodes


--
Automated with @goreleaser
Built with go version go1.7.4 linux/amd64
",https://api.github.com/users/morpheu,55638,morpheu,https://api.github.com/repos/tsuru/tsuru/releases/6311404/assets,https://api.github.com/repos/tsuru/tsuru/releases/6311404,master,https://api.github.com/repos/tsuru/tsuru/tarball/1.2.2,https://github.com/tsuru/tsuru/releases/tag/1.2.2,https://api.github.com/repos/tsuru/tsuru/zipball/1.2.2,1.2.2,False,False
6279475,2017-05-04T14:16:23Z,2017-05-04T14:02:12Z,1.2.1,"## Changelog
3d3953d59 travis: install rpm package
e24fb5fdb docs: add 1.2.1 release notes
d6cbddc8b bump version to 1.2.1
469d67cfb travis: remove go 1.6
6d4b6dfb3 docs: add new location for tsuru packages
2c3543192 vendor: latest aws-sdk-go didn't play well with dockermachine
0d795f0a7 iaas/dockermachine: properly check if created machine has an ip
5bcdac1c8 iaas/digitalocean: fix tests with delete wait
6e340b261 iaas/digitalocean: fixes for updated digitalocean client lib
891ec2b0f vendor: update docker-machine, digitalocean and aws libs
fda198510 app,queue: prevent goroutines leak when flooded with log messages
5161ed006 queue: prevent goroutines from leaking when redis doesn't support pubsub
288e24802 redis: avoid leaking goroutines if ping to redis server fails
e590dd606 travis: set go_for_release to 1.7.4
c63a606e8 travis: removes linters for 1.2.0 release
c77621165 api: bump version to 1.2.0
70a4c0b81 travis: add goreleaser and fpm support
3e6f98023 iaas/ec2: properly validate network interfaces length


--
Automated with @goreleaser
Built with go version go1.7.4 linux/amd64
",https://api.github.com/users/morpheu,55638,morpheu,https://api.github.com/repos/tsuru/tsuru/releases/6279475/assets,https://api.github.com/repos/tsuru/tsuru/releases/6279475,master,https://api.github.com/repos/tsuru/tsuru/tarball/1.2.1,https://github.com/tsuru/tsuru/releases/tag/1.2.1,https://api.github.com/repos/tsuru/tsuru/zipball/1.2.1,1.2.1,False,False
5988898,2017-04-05T17:32:51Z,2017-04-05T17:58:22Z,1.2.0,"## Release Notes
Check it on: https://docs.tsuru.io/stable/releases/tsurud/1.2.0.html",https://api.github.com/users/morpheu,55638,morpheu,https://api.github.com/repos/tsuru/tsuru/releases/5988898/assets,https://api.github.com/repos/tsuru/tsuru/releases/5988898,master,https://api.github.com/repos/tsuru/tsuru/tarball/1.2.0,https://github.com/tsuru/tsuru/releases/tag/1.2.0,https://api.github.com/repos/tsuru/tsuru/zipball/1.2.0,1.2.0,False,False
3600340,2016-02-17T17:11:46Z,2016-07-06T18:26:55Z,tsurud 0.13.1,"tsurud 0.13.1 adds Docker 1.10 support, fixing some bugs with app-shell and app-run: #1365.
",https://api.github.com/users/andrewsmedina,52241,andrewsmedina,https://api.github.com/repos/tsuru/tsuru/releases/3600340/assets,https://api.github.com/repos/tsuru/tsuru/releases/3600340,master,https://api.github.com/repos/tsuru/tsuru/tarball/0.13.1,https://github.com/tsuru/tsuru/releases/tag/0.13.1,https://api.github.com/repos/tsuru/tsuru/zipball/0.13.1,0.13.1,False,False
