id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5252858,2017-01-24T16:27:37Z,2017-01-24T18:20:20Z,electron v1.5.0 beta,"**Note:** This is a beta release. This is the first release running on upgraded
versions of Chrome and Node and may have some instability and/or regressions.
Please file new issues for any bugs you find in it.

This release is published to [npm](https://www.npmjs.com/package/electron) under the `beta` tag and can be installed via `npm install electron@beta`.

## Upgrades
- Upgraded from Chrome `53.0.2785.143` to `54.0.2840.101`. #8406
- Upgraded from Node `6.5.0` to `7.4.0`. #8406
- Upgraded from v8 `5.3.332.47` to `5.4.500.43`. #8406
",https://api.github.com/users/electron-bot,18403005,electron-bot,https://api.github.com/repos/electron/electron/releases/5252858/assets,https://api.github.com/repos/electron/electron/releases/5252858,master,https://api.github.com/repos/electron/electron/tarball/v1.5.0,https://github.com/electron/electron/releases/tag/v1.5.0,https://api.github.com/repos/electron/electron/zipball/v1.5.0,v1.5.0,False,True
5208414,2017-01-19T16:32:42Z,2017-01-19T18:10:27Z,electron v1.4.15,"## Bug Fixes
- Fixed a crash when calling `preventDefault()` on a `new-window` event for
  a sandboxed window. #8377
- Fixed the dev tools not opening when a debugger was already attached. #8390
- Pulled in an upstream Chrome patch to fix an issue where certain `webm`
  videos would not play. #8428

### Windows
- Fixed incorrect window borders being rendered when the OS zoom level was
  greater than 100%. #8404
- Fixed a regression where transparent windows wouldn't be transparent when
  the window was fullscreen. #8438

### macOS
- Fixed the window leaving fullscreen mode incorrectly when kiosk mode was
  disabled. #8399

### New APIs
- **[SECURITY]** Added a `contextIsolation` option to `BrowserWindow` and `<webview>` tags
  that loads the `preload` script and Electron APIs into a separate JavaScript
  context that is isolated from the main page's JavaScript context. #8348
- The `<webview>` element now emits the `context-menu` event from the
  underlying `webContents` object.
",https://api.github.com/users/electron-bot,18403005,electron-bot,https://api.github.com/repos/electron/electron/releases/5208414/assets,https://api.github.com/repos/electron/electron/releases/5208414,master,https://api.github.com/repos/electron/electron/tarball/v1.4.15,https://github.com/electron/electron/releases/tag/v1.4.15,https://api.github.com/repos/electron/electron/zipball/v1.4.15,v1.4.15,False,False
5120009,2017-01-10T19:01:39Z,2017-01-10T20:45:07Z,electron v1.4.14,"## Bug Fixes
- Fixed a crash when closing a window from within a `will-navigate` event
  listener. #8254
- Offscreen windows are now always created as frameless so the viewport size
  is as expected. #8250
- The `backgroundThrottling` option is now correctly persisted across window
  reloads. #8298
- The `Cookie` header is now settable on requests made using Electron's `net`
  module. #8258
- Fixed a stack overflow error when creating a window with cycles in the
  specified options object. #8340
- Fixed an issue where the `session.enableNetworkEmulation` API would lead to
  high CPU usage. #8371

### macOS
- Fixed a crash when the OS reported no monitors were available. #8249

### Linux
- Fixed a crash when closing a window from within a dialog callback. #8252

### Windows
- Fixed an issue where the window would be incorrectly placed behind the
  task bar when maximized. #7765

## API Changes
- The `defaultFontFamily` option in the `BrowserWindow` constructor now supports
  setting the default `cursive` and `fantasy` fonts. #8295
- Added a `normalizeAccessKeys` option to the `dialog.showMessageBox` API that
  normalizes keyboard accelerator keys used for buttons across platforms. #8308
- `window.alert` and `window.confirm` are now supported in `<iframe>` tags
  and sandboxed windows. #8341
",https://api.github.com/users/electron-bot,18403005,electron-bot,https://api.github.com/repos/electron/electron/releases/5120009/assets,https://api.github.com/repos/electron/electron/releases/5120009,master,https://api.github.com/repos/electron/electron/tarball/v1.4.14,https://github.com/electron/electron/releases/tag/v1.4.14,https://api.github.com/repos/electron/electron/zipball/v1.4.14,v1.4.14,False,False
4971126,2016-12-20T18:37:16Z,2016-12-20T21:09:16Z,electron v1.4.13,"## Bug Fixes
- Printing now works when the sandbox is enabled. #8165 
- Fixed an issue where the salt used to generate media devices ids did not
  persist across sessions. #8137
- Fixed an issue where an error would be thrown when the optional window
  argument to dialog APIs was `undefined`. #8189 
- JavaScript run via an `ipcRenderer` event listener or `setImmediate` call is
  now recorded correctly in the Dev Tools timeline. #8159

### macOS
- Fixed an issue where the corners of modal windows were incorrectly rounded. #8167

## API Changes
- `protocol.interceptHttpProtocol` now supports a custom session. #8085
- `webContents` now emits a `before-input-event` event that can be used to intercept
  keyboard events before they are handled by the page. Calling
  `event.preventDefault()` will cause the event to not be delivered to the
  page. #8143.
- The certificate specified to the `select-client-certificate` event callback is
  now optional. #8134
- Buttons are now optional when calling `dialog.showMessageBox`. #8187
- `nativeImage.createFromBuffer` can now be called with bitmap buffers. #8175
- You can now register schemes as secure by calling
  `protocol.registerStandardSchemes` with `{secure: true}` as the second
  argument. #7947
",https://api.github.com/users/electron-bot,18403005,electron-bot,https://api.github.com/repos/electron/electron/releases/4971126/assets,https://api.github.com/repos/electron/electron/releases/4971126,master,https://api.github.com/repos/electron/electron/tarball/v1.4.13,https://github.com/electron/electron/releases/tag/v1.4.13,https://api.github.com/repos/electron/electron/zipball/v1.4.13,v1.4.13,False,False
4883715,2016-12-10T05:43:27Z,2016-12-10T06:55:28Z,electron v1.4.12,"## Bug Fixes
- **[SECURITY]** Fixed an issue where certain certificates would be incorrectly rejected
  when making HTTPS requests. This was an upstream Chrome fix that is
  time-sensitive where affected certificates will be rejected starting 10 weeks
  after the time of the Electron release. Electron versions 1.4.0 - 1.4.11 are
  affected. Read [this blog post](http://electron.atom.io/blog/2016/12/09/certificate-transparency-fix) for more details. #8176

## New APIs
- Added `session.createInterruptedDownload` to enable resuming a previously
  interrupted download. #8061
- Added `session.clearAuthCache` to enable clearing a session's HTTP
  authentication cache.  #8107
",https://api.github.com/users/electron-bot,18403005,electron-bot,https://api.github.com/repos/electron/electron/releases/4883715/assets,https://api.github.com/repos/electron/electron/releases/4883715,master,https://api.github.com/repos/electron/electron/tarball/v1.4.12,https://github.com/electron/electron/releases/tag/v1.4.12,https://api.github.com/repos/electron/electron/zipball/v1.4.12,v1.4.12,False,False
4850470,2016-12-07T16:53:58Z,2016-12-07T18:03:31Z,electron v1.4.11,"## Bug Fixes
- **[SECURITY]** Fixed an issue where `window.alert`, `window.close`, and `window.confirm` did
  not behave as expected. #8120
- Fixed an issue where accessing remote objects and functions would fail
  after reloading. #8110
- Fixed an issue where the `KeyboardEvent.key` value would be incorrect when `Control` was pressed
  on Linux using certain keyboard layouts.  #8147
- Fixed an issue where removing a folder from the workspace in the dev tools
  failed. #8086
- The `dialog` APIs no longer write values back into the specified `options`
  object parameter. #8123
- Fixed an issue where `BrowserWindow.fromDevToolsWebContents` would throw an
  error. #8144

## New APIs

### macOS
- Added `BrowserWindow.setAutohideCursor` to change the setting dynamically.
  #8092
- Added `BrowserWindow.closeFilePreview` to close the Quick Look preview
  previously opened with `BrowserWindow.previewFile`. #8038
- Added `systemPreferences.setUserDefault` to be able to change the user
  preference defaults. #8084
- Added `crashReporter.get/setUploadToServer` to dynamically configure the
  setting. Also Renamed the `autoSubmit` option to `uploadToServer` in
  `crashReporter.start`. The old option name is still available for
  backwards-compatibility but will be removed in Electron 2.0. #7952

### Windows
- Added `BrowserWindow.setAppDetails` to configure the properties of the
  window's taskbar button. #7952
",https://api.github.com/users/electron-bot,18403005,electron-bot,https://api.github.com/repos/electron/electron/releases/4850470/assets,https://api.github.com/repos/electron/electron/releases/4850470,master,https://api.github.com/repos/electron/electron/tarball/v1.4.11,https://github.com/electron/electron/releases/tag/v1.4.11,https://api.github.com/repos/electron/electron/zipball/v1.4.11,v1.4.11,False,False
4849584,2016-12-06T22:12:51Z,2016-12-06T23:53:09Z,electron v1.3.13,"## Bug Fixes
- **[SECURITY]** Fixed an issue where `window.alert`, `window.close`, and `window.confirm` did
  not behave as expected. #8120
- Fixed an issue where accessing remote objects and functions would fail
  after reloading. #8110
- Fixed an issue where the `KeyboardEvent.key` value would be incorrect when `Control` was pressed
  on Linux using certain keyboard layouts.  #8147
",https://api.github.com/users/electron-bot,18403005,electron-bot,https://api.github.com/repos/electron/electron/releases/4849584/assets,https://api.github.com/repos/electron/electron/releases/4849584,1-3-x,https://api.github.com/repos/electron/electron/tarball/v1.3.13,https://github.com/electron/electron/releases/tag/v1.3.13,https://api.github.com/repos/electron/electron/zipball/v1.3.13,v1.3.13,False,False
4777104,2016-11-28T20:50:12Z,2016-11-28T22:12:52Z,electron v1.4.10,"## Bug Fixes
- **[SECURITY]** Fixed an issue where the window.opener API did not behave as expected.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/4777104/assets,https://api.github.com/repos/electron/electron/releases/4777104,master,https://api.github.com/repos/electron/electron/tarball/v1.4.10,https://github.com/electron/electron/releases/tag/v1.4.10,https://api.github.com/repos/electron/electron/zipball/v1.4.10,v1.4.10,False,False
4776102,2016-11-28T18:50:25Z,2016-11-28T20:49:19Z,electron v1.3.12,"## Bug Fixes
- **[SECURITY]** Fixed an issue where the window.opener API did not behave as expected.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/4776102/assets,https://api.github.com/repos/electron/electron/releases/4776102,1-3-access-web-contents,https://api.github.com/repos/electron/electron/tarball/v1.3.12,https://github.com/electron/electron/releases/tag/v1.3.12,https://api.github.com/repos/electron/electron/zipball/v1.3.12,v1.3.12,False,False
4735609,2016-11-22T22:02:52Z,2016-11-22T23:46:11Z,electron v1.4.8,"## Bug Fixes
- The error thrown when a missing remote object is accessed now includes the id
  of the object and the name of the property being accessed or method being
  called. #8003

### Windows
- Fixed an issue where the window would restore to the incorrect size when
  `minWidth` was used. #8047

### macOS
- Fixed an issue where `systemPreferences.getUserDefault` would crash when
  requesting a value as an array or dictionary. #7993

## API Changes
- The implementation of `chrome.runtime.onMessage` used by dev tools extensions
  now supports a response callback parameter. #7974
- `toggledevtools` and `reload` are now supported menu item roles. #7981
- Added a `setLayoutZoomLevelLimits` method to `webFrame`, `webContents`, and
  `<webview>` that can be used to set the layout-based zoom level limits of a
  page. The `setZoomLevelLimits` API has been deprecated and renamed to
  `setVisualZoomLeveLimits` to control the pinch-to-zoom level.
  `setZoomLevelLimits` will be completely removed in Electron 2.0.  #8041

### macOS
- `shell.openExternal` is now asynchronous if the final specified argument is
  a callback function. #7612
- A `zoomToPageWidth` option was added to the `BrowserWindow` constructor that
  controls how the window resizes when running the Window > Zoom menu item or
  when option-clicking the green stoplight toolbar button. #7776
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/4735609/assets,https://api.github.com/repos/electron/electron/releases/4735609,master,https://api.github.com/repos/electron/electron/tarball/v1.4.8,https://github.com/electron/electron/releases/tag/v1.4.8,https://api.github.com/repos/electron/electron/zipball/v1.4.8,v1.4.8,False,False
4732793,2016-11-22T17:33:38Z,2016-11-22T19:19:28Z,electron v1.3.10,"## New APIs
- Added a `setLayoutZoomLevelLimits` method to `webFrame`, `webContents`, and `<webview>` that can be used to set the layout-based zoom level limits of a page. The `setZoomLevelLimits` API has been deprecated and renamed to `setVisualZoomLeveLimits` to control the pinch-to-zoom level. `setZoomLevelLimits` will be completely removed in Electron 2.0.  #8041
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/4732793/assets,https://api.github.com/repos/electron/electron/releases/4732793,1-3-zoom-fix,https://api.github.com/repos/electron/electron/tarball/v1.3.10,https://github.com/electron/electron/releases/tag/v1.3.10,https://api.github.com/repos/electron/electron/zipball/v1.3.10,v1.3.10,False,False
4679345,2016-11-16T19:29:03Z,2016-11-16T20:56:59Z,electron v1.3.9,"## Bug Fixes
- **[SECURITY]** Fixed an issue where the window.opener API did not behave as expected.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/4679345/assets,https://api.github.com/repos/electron/electron/releases/4679345,1-3-opener-fix,https://api.github.com/repos/electron/electron/tarball/v1.3.9,https://github.com/electron/electron/releases/tag/v1.3.9,https://api.github.com/repos/electron/electron/zipball/v1.3.9,v1.3.9,False,False
4677159,2016-11-16T16:11:28Z,2016-11-16T18:46:50Z,electron v1.4.7,"## Dependency Upgrades
- [Squirrel.Mac](https://github.com/Squirrel/Squirrel.Mac), Electron's bundled
  macOS auto updater library, was upgraded to 0.3.0 which includes several bug
  fixes. The new version enables [App Transport Security (ATS)](https://developer.apple.com/library/content/documentation/General/Reference/InfoPlistKeyReference/Articles/CocoaKeys.html#//apple_ref/doc/uid/TP40009251-SW35)
  on all requests it makes to the update server. This can be disabled,
  if needed, by adding `NSAllowsArbitraryLoads` to the app's plist file. #7933

## New APIs
- You can now enable the macOS vibrancy effect on a `BrowserWindow` by calling
  `setVibrancy(vibrancyType)` or by including a `vibrancy` value in the
  constructor options. #7898
- You can now specify `POST` data when calling `BrowserWindow.loadURL` via the
  `postData` option. Also `<form>` tags configured with `method=post` will now
  make `POST` requests with their data when submitted. #7540
- The certificate specified to the `session.setCertificateVerifyProc` callback
  now includes the entire certificate chain. #7917
- The `<webview>` tag now supports a `disableguestresize` attribute that will
  disable automatic resizing of the guest `webContents` when the `<webview>`
  element resizes. You can now call `setSize` directly on the guest
  `webContents` to manually control the size. #7658
- The `chrome.storage.remove` and `chrome.storage.clear` APIs are now available
  to DevTools extensions. #7923

## Bug Fixes
- The `about:` protocol is now correctly supported by default. #7908
- Menu item keyboard accelerators are now properly disabled when the menu item
  is disabled. #7962
- The check for disabling ASAR support via the `ELECTRON_NO_ASAR` environment
  variable is now cached for better performance. #7978
- Fixed a crash when calling `app.setAboutPanelOptions(options)` with a
  `credits` value. #7979
- Fixed an issue where an error would be thrown in certain cases when accessing
  remote objects or functions. #7980
- **[SECURITY]** Fixed an issue where the `window.opener` API did not behave as expected.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/4677159/assets,https://api.github.com/repos/electron/electron/releases/4677159,master,https://api.github.com/repos/electron/electron/tarball/v1.4.7,https://github.com/electron/electron/releases/tag/v1.4.7,https://api.github.com/repos/electron/electron/zipball/v1.4.7,v1.4.7,False,False
4617538,2016-11-09T19:59:25Z,2016-11-09T21:26:29Z,electron v1.4.6,"## Dependency Upgrades
- Upgraded to Chrome `53.0.2785.143` from `53.0.2785.113`. #7906

## API Changes
- `webContents.executeJavaScript` now returns a `Promise` that resolves to the
  value returned by the specified code block. Previously this method did not
  return a value. The `callback` option is still supported. #7533

## Bug Fixes
- Fixed an issue where `<webview>` tags would be cleared or refreshed
  incorrectly when toggling the visibility or attaching/detaching. #7852

## Infrastructure Changes
- Electron's V8 headers can now be downloaded from https://atom.io/download/electron
  instead of https://atom.io/download/atom-shell. This URL is used as the
  `disturl` option to NPM when compiling native modules to be used in Electron.
  #7881
- The Windows symbol server for Electron is now available at https://electron-symbols.githubapp.com
  instead of http://54.249.141.255:8086/atom-shell/symbols. #7895
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/4617538/assets,https://api.github.com/repos/electron/electron/releases/4617538,master,https://api.github.com/repos/electron/electron/tarball/v1.4.6,https://github.com/electron/electron/releases/tag/v1.4.6,https://api.github.com/repos/electron/electron/zipball/v1.4.6,v1.4.6,False,False
4538258,2016-11-01T15:51:10Z,2016-11-01T17:34:37Z,electron v1.4.5,"## Bug Fixes
- Fixed a crash when loading a URL using a persistent session. #7628
- Fixed a crash when using `setCertificateVerifyProc` on a session. #7651
- Fixed a crash when creating notifications on a session that is using a permission request handler. #7788

### Windows
- Fixed an issue where the web contents would lose focus when clicking the
  menu bar causing certain role-based menu items to not work. #7707
- Fixed an issue where maximized windows would be restored/un-maximized to the
  wrong location. #7766

## New APIs
- Added a new `net` module that exposes Chrome's native network APIs, available
  via `require('electron').net` in the main process. #7577
- Added support for setting additional options to
  `webFrame.registerURLSchemeAsPrivileged`. #7665
- Added support for a `webpreferences` attribute to `<webview>` tags that can
  be used to set additional options similar to the `webPreferences` option on
  the `BrowserWindow`constructor. #7631

### macOS
- Added support to the `clipboard` module for reading from and writing to the
  find pasteboard, available as `clipboard.readFindText`/`writeFindText`. #7719
- Added `BrowserWindow.previewFile` that opens a file in the native Quick Look
  view. #7592
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/4538258/assets,https://api.github.com/repos/electron/electron/releases/4538258,master,https://api.github.com/repos/electron/electron/tarball/v1.4.5,https://github.com/electron/electron/releases/tag/v1.4.5,https://api.github.com/repos/electron/electron/zipball/v1.4.5,v1.4.5,False,False
4436472,2016-10-20T02:34:18Z,2016-10-20T07:11:47Z,electron v1.3.8,"Changelog:

**Windows**
- Fix accessibility always enabled on touch screen. [#7611](https://github.com/electron/electron/pull/7611)
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/4436472/assets,https://api.github.com/repos/electron/electron/releases/4436472,master,https://api.github.com/repos/electron/electron/tarball/v1.3.8,https://github.com/electron/electron/releases/tag/v1.3.8,https://api.github.com/repos/electron/electron/zipball/v1.3.8,v1.3.8,False,False
4414286,2016-10-20T00:17:29Z,2016-10-20T02:23:41Z,electron v1.4.4,"Changelog:
- Add `ELECTRON_NO_ASAR` environment variable. [#7479](https://github.com/electron/electron/pull/7479)
- Fix broken `window.open`. [#7520](https://github.com/electron/electron/pull/7520)
- Fix crash reports not saved under the `temp` directory configured by user. [#7500](https://github.com/electron/electron/pull/7500)
- Fix `webContents.openDevTools([options])` ignoring docks state. [brightray#254](https://github.com/electron/brightray/pull/254)
- Fix `Tab` not working as `keyCode` in `webContents.sendInputEvent(event)` API. [#7500](https://github.com/electron/electron/pull/7500)
- Fix custom properties not set in the constructor of `MenuItem`. [#7498](https://github.com/electron/electron/pull/7498)

**Windows**
- Add `isInvertedColorScheme()` method and `inverted-color-scheme-changed` event to the `systemPreferences` module. [#7518](https://github.com/electron/electron/pull/7518)
- Add `getColor(name)` method and `color-changed` event to the `systemPreferences` module. [#7561](https://github.com/electron/electron/pull/7561)
- Fix output not printed to console under Node mode. [#7578](https://github.com/electron/electron/pull/7578)
- Fix accessibility always enabled on touch screen. [#7611](https://github.com/electron/electron/pull/7611)

**Linux**
- Fix audio streams being named as `Chromium`. [#7524](https://github.com/electron/electron/pull/7524)

**macOS**
- Add `app.setAboutPanelOptions(options)` API. [#7549](https://github.com/electron/electron/pull/7549)
- Fix crash caused by long app name when app is sandboxed with non-MAS build. [#7566](https://github.com/electron/electron/pull/7566)
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/4414286/assets,https://api.github.com/repos/electron/electron/releases/4414286,master,https://api.github.com/repos/electron/electron/tarball/v1.4.4,https://github.com/electron/electron/releases/tag/v1.4.4,https://api.github.com/repos/electron/electron/zipball/v1.4.4,v1.4.4,False,False
4319599,2016-10-06T08:12:07Z,2016-10-06T10:07:56Z,electron v1.4.3,"Changelog:
- Add `additionalFeatures` parameter for `new-window` event. [#7291](https://github.com/electron/electron/pull/7291)
- Add `event.newGuest` property for the `event` object of `new-window` event. [#7407](https://github.com/electron/electron/pull/7407)
- Add `crop`, `resize`, `getAspectRatio` methods to `NativeImage`. [#7488](https://github.com/electron/electron/pull/7488)
- Fix crash when closing windows that use `window.open`. [#7432](https://github.com/electron/electron/pull/7432)
- Fix memory bug when passing `Buffer` from native land to JavaScript. [#7452](https://github.com/electron/electron/pull/7452)

**Windows**
- Enable `LargeAddressAware` for 32bit build. [brightray#253](https://github.com/electron/brightray/pull/253)
- Use default error mode by default in the main process. [#7335](https://github.com/electron/electron/pull/7335)
- Fix clicking menu not moving focus to the window. [#7282](https://github.com/electron/electron/pull/7282)
- Fix certain emoji not showing with default font. [#7334](https://github.com/electron/electron/pull/7334)
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/4319599/assets,https://api.github.com/repos/electron/electron/releases/4319599,master,https://api.github.com/repos/electron/electron/tarball/v1.4.3,https://github.com/electron/electron/releases/tag/v1.4.3,https://api.github.com/repos/electron/electron/zipball/v1.4.3,v1.4.3,False,False
4271918,2016-09-30T09:39:27Z,2016-09-30T12:22:53Z,electron v1.4.2,"Changelog:
- Add experimental `sandbox` option in `webPreferences` which allows sandboxing for renderers. [#6919](https://github.com/electron/electron/pull/6919)
- Add `level` parameter for `win.setAlwaysOnTop(flag[, level])` API. [#7296](https://github.com/electron/electron/pull/7296)
- Add `changed` event for `cookies` module. [#7398](https://github.com/electron/electron/pull/7398)
- Fix crash when using storage in custom schemes. [#7298](https://github.com/electron/electron/pull/7298)
- Fix crash when accessing certain HTTPS websites. [brightray#250](https://github.com/electron/brightray/pull/250)
- Fix menubar buttons not showing hover/press states. [#7397](https://github.com/electron/electron/pull/7397)
- Fix saving CPU profile not working in devtools. [#7413](https://github.com/electron/electron/pull/7413)

**macOS**
- Hide `Show Tab Bar` menu item on macOS Sierra. [#7415](https://github.com/electron/electron/pull/7415)
- Fix offscreen rendering not working with software output. [#7327](https://github.com/electron/electron/pull/7327)

**Windows**
- Fix wrong draggable region calculation under high DPI. [#7362](https://github.com/electron/electron/pull/7362)

**Linux**
- Fix tray icon not showing on Elementary OS. [#7319](https://github.com/electron/electron/pull/7319)
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/4271918/assets,https://api.github.com/repos/electron/electron/releases/4271918,master,https://api.github.com/repos/electron/electron/tarball/v1.4.2,https://github.com/electron/electron/releases/tag/v1.4.2,https://api.github.com/repos/electron/electron/zipball/v1.4.2,v1.4.2,False,False
4236228,2016-09-27T03:19:21Z,2016-09-27T10:03:22Z,electron v1.3.7,"Changelog:
- Upgrade to Node 6.5.0.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/4236228/assets,https://api.github.com/repos/electron/electron/releases/4236228,master,https://api.github.com/repos/electron/electron/tarball/v1.3.7,https://github.com/electron/electron/releases/tag/v1.3.7,https://api.github.com/repos/electron/electron/zipball/v1.3.7,v1.3.7,False,False
4199812,2016-09-22T10:05:58Z,2016-09-22T11:25:45Z,electron v1.4.1,"Changelog:
- Add `guestinstance` attribute to `<webview>` tag which allows moving `WebContents` betweens `<webview>`s. [#7157](https://github.com/electron/electron/pull/7157)
- Add `ses.getBlobData(identifier, callback)` API to read uploaded data in protocol. [#6941](https://github.com/electron/electron/pull/6941)
- Add `contents.invalidate()` API. [#7062](https://github.com/electron/electron/pull/7062)
- Add `killed` parameter for `crashed` and `gpu-process-crashed` events. [#7241](https://github.com/electron/electron/pull/7241)
- Add `GOOGLE_API_KEY` environment variable to specify custom Google API key. [#7276](https://github.com/electron/electron/pull/7276)
- Fix exception when accessing remote functions. [#7209](https://github.com/electron/electron/pull/7209)
- Fix wrong filename when downloading from URL with trailing slash. [#7169](https://github.com/electron/electron/pull/7169)
- Fix `beginFrameSubscription` not working correctly for HiDPI screens. [#7163](https://github.com/electron/electron/pull/7163)
- Fix offscreen renderer not resizing. [#7062](https://github.com/electron/electron/pull/7062)
- Fix `net::ERR_INSECURE_RESPONSE` error when visiting some websites. [#7221](https://github.com/electron/electron/pull/7221)

**Linux**
- Add support for `kioclient`, `kioclient5` and `trash-cli` in `shell.moveItemToTrash(path)` API. [#7178](https://github.com/electron/electron/pull/7178)

**macOS**
- Add `scroll-touch-edge` event for `BrowserWindow` and fix regressions of `scroll-touch-begin/end` events. [#7239](https://github.com/electron/electron/pull/7239)

**Windows**
- Use `Ctrl+Y` as the default accelerator of `redo` menu role. [#7236](https://github.com/electron/electron/pull/7236)
- Add `getAccentColor` method and `accent-color-changed` event to `systemPreferences` module. [#7173](https://github.com/electron/electron/pull/7173)
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/4199812/assets,https://api.github.com/repos/electron/electron/releases/4199812,master,https://api.github.com/repos/electron/electron/tarball/v1.4.1,https://github.com/electron/electron/releases/tag/v1.4.1,https://api.github.com/repos/electron/electron/zipball/v1.4.1,v1.4.1,False,False
4138666,2016-09-15T05:44:10Z,2016-09-15T07:25:32Z,electron v1.4.0,"Changelog:
- Upgrade to Chrome 53. [#7104](https://github.com/electron/electron/pull/7104)
- Upgrade to Node 6.5.0. [#7104](https://github.com/electron/electron/pull/7104)
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/4138666/assets,https://api.github.com/repos/electron/electron/releases/4138666,master,https://api.github.com/repos/electron/electron/tarball/v1.4.0,https://github.com/electron/electron/releases/tag/v1.4.0,https://api.github.com/repos/electron/electron/zipball/v1.4.0,v1.4.0,False,False
4077337,2016-09-14T05:36:11Z,2016-09-15T01:30:40Z,electron v1.3.6,"Changelog:
- Add `devtools` option to `webPreferences`. [#7096](https://github.com/electron/electron/issues/7096)
- Add return values for `shell.showItemInFolder` and `shell.openItem`. [#7182](https://github.com/electron/electron/issues/7182)
- Fix context menu not working for pepper flash. [#7110](https://github.com/electron/electron/issues/7110)
- Fix asar archives not working after `execSync` throws. [#7116](https://github.com/electron/electron/issues/7116)
- Fix exception when accessing `process.stdin` in renderer process. [#7130](https://github.com/electron/electron/issues/7130)
- Fix `<webview>` loading host URL when `src` is empty. [#7146](https://github.com/electron/electron/issues/7146)
- Fix videos unable to be loaded in asar archives. [#7123](https://github.com/electron/electron/issues/7123)
- Fix wrong judge on in-page navigation when `history.replaceState` is used. [#7175](https://github.com/electron/electron/issues/7175)

**macOS**
- Add `userInfo` parameter to `ready` event of `app`. [#7053](https://github.com/electron/electron/issues/7053)
- Add support for `titleBarStyle: 'hidden-inset'` on OS X 10.9. [#7077](https://github.com/electron/electron/issues/7077)
- Fix hanging when showing a dialog when a modal window is being closed. [#7130](https://github.com/electron/electron/issues/7131)
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/4077337/assets,https://api.github.com/repos/electron/electron/releases/4077337,master,https://api.github.com/repos/electron/electron/tarball/v1.3.6,https://github.com/electron/electron/releases/tag/v1.3.6,https://api.github.com/repos/electron/electron/zipball/v1.3.6,v1.3.6,False,False
4026164,2016-09-02T04:59:28Z,2016-09-02T07:57:11Z,electron v1.3.5,"Changelog:
- Allow accessing remote function properties. [#6867](https://github.com/electron/electron/issues/6867)
- Improve performance when sending `Buffer` with `remote` module. [#6963](https://github.com/electron/electron/issues/6963)
- Fix crash when sending native objects through IPC. [#6998](https://github.com/electron/electron/issues/6998)
- Fix crash when calling `inspectElement` after `openDevTools`. [#6940](https://github.com/electron/electron/issues/6940)
- Fix `webkitRequestFileSystem` not working in custom protocols. [#6952](https://github.com/electron/electron/issues/6952)
- Fix the same objects sent in one IPC message becoming `null`. [#6977](https://github.com/electron/electron/issues/6977)
- Fix `downloadItem.setSavePath` not working when server returns 404 status. [#6983](https://github.com/electron/electron/issues/6983)
- Fix `--debug-brk` not stopping on first line. [#7001](https://github.com/electron/electron/issues/7001)
- Fix `process.exit()` not accepting empty arguments. [#7028](https://github.com/electron/electron/issues/7028)
- Fix `beginFrameSubscription` not working for the `WebContents` of `<webview`>. [libchromiumcontent#227](https://github.com/electron/libchromiumcontent/issues/227)

**Linux**
- The prebuilt binaries for ARM now use `armv7l` as filename suffix. [#6986](https://github.com/electron/electron/issues/6986)
- Fix `win.setFullScreen(false)` not working. [#6961](https://github.com/electron/electron/issues/6961)

**Windows**
- Add `app.getJumpListSettings()` and `app.setJumpList(categories)` APIs. [#6826](https://github.com/electron/electron/issues/6826)
- Fix CJK fonts not showing in flash plugin. [#7018](https://github.com/electron/electron/issues/7018)
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/4026164/assets,https://api.github.com/repos/electron/electron/releases/4026164,master,https://api.github.com/repos/electron/electron/tarball/v1.3.5,https://github.com/electron/electron/releases/tag/v1.3.5,https://api.github.com/repos/electron/electron/zipball/v1.3.5,v1.3.5,False,False
