id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
905645,2012-07-16T22:37:13Z,2015-02-01T14:06:46Z,v0.2.3,"- README fixes
",https://api.github.com/users/jakubroztocil,326885,jakubroztocil,https://api.github.com/repos/jakubroztocil/httpie/releases/905645/assets,https://api.github.com/repos/jakubroztocil/httpie/releases/905645,master,https://api.github.com/repos/jakubroztocil/httpie/tarball/0.2.3,https://github.com/jakubroztocil/httpie/releases/tag/0.2.3,https://api.github.com/repos/jakubroztocil/httpie/zipball/0.2.3,0.2.3,False,False
905644,2012-07-16T22:44:25Z,2015-02-01T14:06:17Z,v0.2.4,"- Fixed PyPi upload
",https://api.github.com/users/jakubroztocil,326885,jakubroztocil,https://api.github.com/repos/jakubroztocil/httpie/releases/905644/assets,https://api.github.com/repos/jakubroztocil/httpie/releases/905644,master,https://api.github.com/repos/jakubroztocil/httpie/tarball/0.2.4,https://github.com/jakubroztocil/httpie/releases/tag/0.2.4,https://api.github.com/repos/jakubroztocil/httpie/zipball/0.2.4,0.2.4,False,False
905642,2012-07-16T23:39:02Z,2015-02-01T14:05:37Z,v0.2.5,"- Unicode characters in prettified JSON now don't get escaped for
  improved readability.
- --auth now prompts for a password if only a username provided.
- Added support for request payloads from a file path with automatic
  `Content-Type` (`http URL @/path`).
- Fixed missing query string when displaying the request headers via
  `--verbose`.
- Fixed Content-Type for requests with no data.
",https://api.github.com/users/jakubroztocil,326885,jakubroztocil,https://api.github.com/repos/jakubroztocil/httpie/releases/905642/assets,https://api.github.com/repos/jakubroztocil/httpie/releases/905642,master,https://api.github.com/repos/jakubroztocil/httpie/tarball/0.2.5,https://github.com/jakubroztocil/httpie/releases/tag/0.2.5,https://api.github.com/repos/jakubroztocil/httpie/zipball/0.2.5,0.2.5,False,False
905641,2012-07-26T07:58:31Z,2015-02-01T14:05:15Z,v0.2.6,"- The short option for `--headers` is now `-h` (`-t` has been
  removed, for usage use `--help`).
- Form data and URL parameters can have multiple fields with the same name
  (e.g.,`http -f url a=1 a=2`).
- Added `--check-status` to exit with an error on HTTP 3xx, 4xx and
  5xx (3, 4, and 5, respectively).
- If the output is piped to another program or redirected to a file,
  the default behaviour is to only print the response body.
  (It can still be overwritten via the `--print` flag.)
- Improved highlighting of HTTP headers.
- Added query string parameters (`param==value`).
- Added support for terminal colors under Windows.
",https://api.github.com/users/jakubroztocil,326885,jakubroztocil,https://api.github.com/repos/jakubroztocil/httpie/releases/905641/assets,https://api.github.com/repos/jakubroztocil/httpie/releases/905641,master,https://api.github.com/repos/jakubroztocil/httpie/tarball/0.2.6,https://github.com/jakubroztocil/httpie/releases/tag/0.2.6,https://api.github.com/repos/jakubroztocil/httpie/zipball/0.2.6,0.2.6,False,False
905640,2012-08-06T22:12:47Z,2015-02-01T14:04:57Z,v0.2.7,"- Compatibility with Requests 0.13.6.
- Streamed terminal output. `--stream, -S` can be used to enable
  streaming also with `--pretty` and to ensure a more frequent output
  flushing.
- Support for efficient large file downloads.
- Sort headers by name (unless `--pretty=none`).
- Response body is fetched only when needed (e.g., not with `--headers`).
- Improved content type matching.
- Updated Solarized color scheme.
- Windows: Added `--output FILE` to store output into a file
  (piping results in corrupted data on Windows).
- Proper handling of binary requests and responses.
- Fixed printing of `multipart/form-data` requests.
- Renamed `--traceback` to `--debug`.
",https://api.github.com/users/jakubroztocil,326885,jakubroztocil,https://api.github.com/repos/jakubroztocil/httpie/releases/905640/assets,https://api.github.com/repos/jakubroztocil/httpie/releases/905640,master,https://api.github.com/repos/jakubroztocil/httpie/tarball/0.2.7,https://github.com/jakubroztocil/httpie/releases/tag/0.2.7,https://api.github.com/repos/jakubroztocil/httpie/zipball/0.2.7,0.2.7,False,False
905639,2012-09-21T03:43:34Z,2015-02-01T14:04:35Z,v0.3.0,"- Allow output redirection on Windows.
- Added configuration file.
- Added persistent session support.
- Renamed `--allow-redirects` to `--follow`.
- Improved the usability of `http --help`.
- Fixed installation on Windows with Python 3.
- Fixed colorized output on Windows with Python 3.
- CRLF HTTP header field separation in the output.
- Added exit status code `2` for timed-out requests.
- Added the option to separate colorizing and formatting
  (`--pretty=all`, `--pretty=colors` and `--pretty=format`).
  `--ugly` has bee removed in favor of `--pretty=none`.
",https://api.github.com/users/jakubroztocil,326885,jakubroztocil,https://api.github.com/repos/jakubroztocil/httpie/releases/905639/assets,https://api.github.com/repos/jakubroztocil/httpie/releases/905639,master,https://api.github.com/repos/jakubroztocil/httpie/tarball/0.3.0,https://github.com/jakubroztocil/httpie/releases/tag/0.3.0,https://api.github.com/repos/jakubroztocil/httpie/zipball/0.3.0,0.3.0,False,False
905637,2012-12-18T12:45:50Z,2015-02-01T14:04:09Z,v0.3.1,"- Fixed a compatibility issue with Requests.
",https://api.github.com/users/jakubroztocil,326885,jakubroztocil,https://api.github.com/repos/jakubroztocil/httpie/releases/905637/assets,https://api.github.com/repos/jakubroztocil/httpie/releases/905637,master,https://api.github.com/repos/jakubroztocil/httpie/tarball/0.3.1,https://github.com/jakubroztocil/httpie/releases/tag/0.3.1,https://api.github.com/repos/jakubroztocil/httpie/zipball/0.3.1,0.3.1,False,False
905636,2013-02-22T12:52:05Z,2015-02-01T14:03:34Z,v0.4.0,"- Python 3.3 compatibility.
- Requests >= v1.0.4 compatibility.
- Added support for credentials in URL.
- Added `--no-option` for every `--option` to be config-friendly.
- Mutually exclusive arguments can be specified multiple times. The last value is used.
",https://api.github.com/users/jakubroztocil,326885,jakubroztocil,https://api.github.com/repos/jakubroztocil/httpie/releases/905636/assets,https://api.github.com/repos/jakubroztocil/httpie/releases/905636,master,https://api.github.com/repos/jakubroztocil/httpie/tarball/0.4.0,https://github.com/jakubroztocil/httpie/releases/tag/0.4.0,https://api.github.com/repos/jakubroztocil/httpie/zipball/0.4.0,0.4.0,False,False
905634,2013-02-26T13:37:09Z,2015-02-01T14:03:02Z,v0.4.1,"- Fixed `setup.py`.
",https://api.github.com/users/jakubroztocil,326885,jakubroztocil,https://api.github.com/repos/jakubroztocil/httpie/releases/905634/assets,https://api.github.com/repos/jakubroztocil/httpie/releases/905634,master,https://api.github.com/repos/jakubroztocil/httpie/tarball/0.4.1,https://github.com/jakubroztocil/httpie/releases/tag/0.4.1,https://api.github.com/repos/jakubroztocil/httpie/zipball/0.4.1,0.4.1,False,False
905633,2013-04-27T15:03:38Z,2015-02-01T14:02:45Z,v0.5.0,"- Added a `download mode`_ via `--download`.
- Bugfixes.
",https://api.github.com/users/jakubroztocil,326885,jakubroztocil,https://api.github.com/repos/jakubroztocil/httpie/releases/905633/assets,https://api.github.com/repos/jakubroztocil/httpie/releases/905633,master,https://api.github.com/repos/jakubroztocil/httpie/tarball/0.5.0,https://github.com/jakubroztocil/httpie/releases/tag/0.5.0,https://api.github.com/repos/jakubroztocil/httpie/zipball/0.5.0,0.5.0,False,False
905632,2013-05-13T10:40:25Z,2015-02-01T14:02:14Z,v0.5.1,"- `Content-*` and `If-*` request headers are not stored in sessions anymore as they are request-specific.
",https://api.github.com/users/jakubroztocil,326885,jakubroztocil,https://api.github.com/repos/jakubroztocil/httpie/releases/905632/assets,https://api.github.com/repos/jakubroztocil/httpie/releases/905632,master,https://api.github.com/repos/jakubroztocil/httpie/tarball/0.5.1,https://github.com/jakubroztocil/httpie/releases/tag/0.5.1,https://api.github.com/repos/jakubroztocil/httpie/zipball/0.5.1,0.5.1,False,False
905630,2013-06-03T10:19:43Z,2015-02-01T14:01:47Z,HTTPie 0.6.0,"- XML data is now formatted.
- `--session` and `--session-read-only` now also accept paths to
    session files (eg. `http --session=/tmp/session.json example.org`).
",https://api.github.com/users/jakubroztocil,326885,jakubroztocil,https://api.github.com/repos/jakubroztocil/httpie/releases/905630/assets,https://api.github.com/repos/jakubroztocil/httpie/releases/905630,master,https://api.github.com/repos/jakubroztocil/httpie/tarball/0.6.0,https://github.com/jakubroztocil/httpie/releases/tag/0.6.0,https://api.github.com/repos/jakubroztocil/httpie/zipball/0.6.0,0.6.0,False,False
905628,2013-09-24T19:57:29Z,2015-02-01T14:01:20Z,HTTPie 0.7.1,"- Updated to Requests 2.0.0
",https://api.github.com/users/jakubroztocil,326885,jakubroztocil,https://api.github.com/repos/jakubroztocil/httpie/releases/905628/assets,https://api.github.com/repos/jakubroztocil/httpie/releases/905628,master,https://api.github.com/repos/jakubroztocil/httpie/tarball/0.7.1,https://github.com/jakubroztocil/httpie/releases/tag/0.7.1,https://api.github.com/repos/jakubroztocil/httpie/zipball/0.7.1,0.7.1,False,False
905626,2013-09-24T18:07:48Z,2015-02-01T14:00:53Z,HTTPie 0.7.0,"- Added `--ignore-stdin`.
- Added support for auth plugins.
- Improved `--help` output.
- Improved `Content-Disposition` parsing for `--download` mode.
",https://api.github.com/users/jakubroztocil,326885,jakubroztocil,https://api.github.com/repos/jakubroztocil/httpie/releases/905626/assets,https://api.github.com/repos/jakubroztocil/httpie/releases/905626,master,https://api.github.com/repos/jakubroztocil/httpie/tarball/0.7.0,https://github.com/jakubroztocil/httpie/releases/tag/0.7.0,https://api.github.com/repos/jakubroztocil/httpie/zipball/0.7.0,0.7.0,False,False
904098,2015-01-31T12:21:45Z,2015-01-31T12:37:56Z,HTTPie 0.9.0,"- Added `--cert` and `--cert-key` parameters to specify a client side
  certificate and private key for SSL
- Improved unicode support.
- Improved terminal color depth detection via `curses`.
- To make it easier to deal with Windows paths in request items, `\`
  now only escapes special characters (the ones that are used as key-value
  separators by HTTPie).
- Switched from `unittest` to `pytest`.
- Added Python `wheel` suppor.
- Various test suite improvements.
- Added `CONTRIBUTING`_.
- Fixed `User-Agent` overwriting when used within a session.
- Fixed handling of empty passwords in URL credentials.
- Fixed multiple file uploads with the same form field name.
- Fixed `--output=/dev/null` on Linux.
- Miscellaneous bugfixes.
",https://api.github.com/users/jakubroztocil,326885,jakubroztocil,https://api.github.com/repos/jakubroztocil/httpie/releases/904098/assets,https://api.github.com/repos/jakubroztocil/httpie/releases/904098,master,https://api.github.com/repos/jakubroztocil/httpie/tarball/0.9.0,https://github.com/jakubroztocil/httpie/releases/tag/0.9.0,https://api.github.com/repos/jakubroztocil/httpie/zipball/0.9.0,0.9.0,False,False
161066,2014-01-25T14:15:16Z,2014-01-25T18:49:00Z,HTTPie 0.8.0,"- Added `field=@file.txt` and `field:=@file.json` for embedding
  the contents of text and JSON files into request data.
- Added curl-style shorthand for localhost (`$ http :8000/foo`).
- Fixed request `Host` header value output so that it doesn't contain
  credentials, if included in the URL.
- Other bug fixes.
",https://api.github.com/users/jakubroztocil,326885,jakubroztocil,https://api.github.com/repos/jakubroztocil/httpie/releases/161066/assets,https://api.github.com/repos/jakubroztocil/httpie/releases/161066,master,https://api.github.com/repos/jakubroztocil/httpie/tarball/0.8.0,https://github.com/jakubroztocil/httpie/releases/tag/0.8.0,https://api.github.com/repos/jakubroztocil/httpie/zipball/0.8.0,0.8.0,False,False
