id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
969648,2015-02-19T22:50:01Z,2015-02-19T22:52:45Z,,"- #564 Raise `Octokit::RepositoryUnavailable` when a repository resource is blocked - @Palleas
- #566 Support for get latest release, get release by tag name - @zqzas 
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/969648/assets,https://api.github.com/repos/octokit/octokit.rb/releases/969648,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v3.8.0,https://github.com/octokit/octokit.rb/releases/tag/v3.8.0,https://api.github.com/repos/octokit/octokit.rb/zipball/v3.8.0,v3.8.0,False,False
949537,2015-02-13T14:32:16Z,2015-02-13T14:39:19Z,,"- #543 Properly paginate PR comments - @gylaz 
- #544 New `Octokit::AbuseDetected` error for some `403` responses - @bhuga 
- #553 Make sure `owner/repo` string is properly formatted - @joeyw 
- #555 Remove some hardcoding from tests - @sm11963 
- #558 Separate constants for `Octokit::VERSION` parts - @jacobbednarz 
- #562 Properly encode spaces in Labels API paths 
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/949537/assets,https://api.github.com/repos/octokit/octokit.rb/releases/949537,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v3.7.1,https://github.com/octokit/octokit.rb/releases/tag/v3.7.1,https://api.github.com/repos/octokit/octokit.rb/zipball/v3.7.1,v3.7.1,False,False
753533,2014-12-03T20:41:24Z,2014-12-03T20:43:46Z,,"Support for the Org Hooks API Preview #539 
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/753533/assets,https://api.github.com/repos/octokit/octokit.rb/releases/753533,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v3.7.0,https://github.com/octokit/octokit.rb/releases/tag/v3.7.0,https://api.github.com/repos/octokit/octokit.rb/zipball/v3.7.0,v3.7.0,False,False
752437,2014-12-03T14:39:49Z,2014-12-03T14:41:07Z,,"Fixes a bug when creating an Issue without labels #538 @djreimer 
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/752437/assets,https://api.github.com/repos/octokit/octokit.rb/releases/752437,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v3.6.1,https://github.com/octokit/octokit.rb/releases/tag/v3.6.1,https://api.github.com/repos/octokit/octokit.rb/zipball/v3.6.1,v3.6.1,False,False
749572,2014-12-02T17:01:36Z,2014-12-02T17:05:34Z,,"- Deployments API is now final #537
- Fix bug with negative `resets_in` values for rate limiting #536 @markphelps 
- `Client#update_issue` now acts like a `PATCH` #531 @djreimer 
- Bumps Sawyer to support `Sawyer::Resource#each` lostisland/sawyer#33
- Various docs typo fixes
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/749572/assets,https://api.github.com/repos/octokit/octokit.rb/releases/749572,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v3.6.0,https://github.com/octokit/octokit.rb/releases/tag/v3.6.0,https://api.github.com/repos/octokit/octokit.rb/zipball/v3.6.0,v3.6.0,False,False
658180,2014-10-28T03:29:16Z,2014-10-28T03:32:29Z,,"Supports [auto pagination](https://github.com/octokit/octokit.rb#auto-pagination) in `Octokit::Client#pull_requests_comments` - #526 @gylaz 
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/658180/assets,https://api.github.com/repos/octokit/octokit.rb/releases/658180,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v3.5.2,https://github.com/octokit/octokit.rb/releases/tag/v3.5.2,https://api.github.com/repos/octokit/octokit.rb/zipball/v3.5.2,v3.5.2,False,False
632978,2014-10-17T01:46:38Z,2014-10-17T01:48:22Z,,"Compatibility updates for v0.8.0 of netrc gem - #522 
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/632978/assets,https://api.github.com/repos/octokit/octokit.rb/releases/632978,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v3.4.2,https://github.com/octokit/octokit.rb/releases/tag/v3.4.2,https://api.github.com/repos/octokit/octokit.rb/zipball/v3.4.2,v3.4.2,False,False
629337,2014-10-15T19:14:44Z,2014-10-15T19:19:45Z,,"- Removes preview warnings for Team Membership API methods - #518 // @afeld 
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/629337/assets,https://api.github.com/repos/octokit/octokit.rb/releases/629337,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v3.4.1,https://github.com/octokit/octokit.rb/releases/tag/v3.4.1,https://api.github.com/repos/octokit/octokit.rb/zipball/v3.4.1,v3.4.1,False,False
591722,2014-09-30T01:54:25Z,2014-09-30T01:58:24Z,,"- #505 Remove preview warning for Combined Status API // @theckman 
- #507 Implement [Org invitation API](https://developer.github.com/changes/2014-08-05-team-memberships-api/) // @blt04 
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/591722/assets,https://api.github.com/repos/octokit/octokit.rb/releases/591722,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v3.4.0,https://github.com/octokit/octokit.rb/releases/tag/v3.4.0,https://api.github.com/repos/octokit/octokit.rb/zipball/v3.4.0,v3.4.0,False,False
499283,2014-08-18T23:18:11Z,2014-08-18T23:20:37Z,,"Fixes a bug where not sending the appropriate `Content-Type` request header would result in a `500` error from the API.
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/499283/assets,https://api.github.com/repos/octokit/octokit.rb/releases/499283,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v3.3.1,https://github.com/octokit/octokit.rb/releases/tag/v3.3.1,https://api.github.com/repos/octokit/octokit.rb/zipball/v3.3.1,v3.3.1,False,False
499280,2014-08-06T15:03:07Z,2014-08-18T23:19:40Z,,"Support for new Team Memberships API 
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/499280/assets,https://api.github.com/repos/octokit/octokit.rb/releases/499280,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v3.3.0,https://github.com/octokit/octokit.rb/releases/tag/v3.3.0,https://api.github.com/repos/octokit/octokit.rb/zipball/v3.3.0,v3.3.0,False,False
390957,2014-06-24T03:11:05Z,2014-06-24T03:18:32Z,v3.2.0,"- Methods that take a repository `:owner/:repo` argument now accept an `:id` - #485 @joeyw 
- Methods that take a User or Org name argument now accept an `:id` - #485 @joeyw 
- Documentation type fixes - #488 #490 @abonas
- Fix tests for console masking - #493 @frank-west-iii
- Test improvements - #492
- Deprecate SSH key, Deploy key update methods - #491
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/390957/assets,https://api.github.com/repos/octokit/octokit.rb/releases/390957,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v3.2.0,https://github.com/octokit/octokit.rb/releases/tag/v3.2.0,https://api.github.com/repos/octokit/octokit.rb/zipball/v3.2.0,v3.2.0,False,False
369158,2014-06-11T18:19:21Z,2014-06-11T18:20:50Z,v3.1.2,"No changes since v3.1.1. Bumping to fix a RubyGems issue.
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/369158/assets,https://api.github.com/repos/octokit/octokit.rb/releases/369158,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v3.1.2,https://github.com/octokit/octokit.rb/releases/tag/v3.1.2,https://api.github.com/repos/octokit/octokit.rb/zipball/v3.1.2,v3.1.2,False,False
369112,2014-06-11T17:50:35Z,2014-06-11T17:57:11Z,v3.1.1,"- `Octokit::Client#user_keys` no longer requires authentication #474 
- RSS parser is only loaded as needed #484 
- Numerous documentation fixes
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/369112/assets,https://api.github.com/repos/octokit/octokit.rb/releases/369112,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v3.1.1,https://github.com/octokit/octokit.rb/releases/tag/v3.1.1,https://api.github.com/repos/octokit/octokit.rb/zipball/v3.1.1,v3.1.1,False,False
281116,2014-04-18T13:03:01Z,2014-04-21T13:42:00Z,v3.1.0,"- Numerous documentation edits - @catsby @salbertson
- Updates for [newly paginated methods](https://developer.github.com/changes/2014-03-18-paginating-method-changes/) - @jdpace #469 
- New `.as_app` method to use OAuth app creds over Basic Auth for some methods #467 
- Support for [token management methods for OAuth apps](https://developer.github.com/v3/oauth_authorizations/#check-an-authorization) #467 
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/281116/assets,https://api.github.com/repos/octokit/octokit.rb/releases/281116,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v3.1.0,https://github.com/octokit/octokit.rb/releases/tag/v3.1.0,https://api.github.com/repos/octokit/octokit.rb/zipball/v3.1.0,v3.1.0,False,False
281113,2014-03-27T19:44:51Z,2014-04-21T13:36:20Z,v3.0.0,"- Tweaks to support changes in the [Deployments API Preview](http://developer.github.com/v3/repos/deployments/). #443 - @atmos
- Support for the [Combined Status API preview](https://developer.github.com/v3/repos/statuses/#get-the-combined-status-for-a-specific-ref) #456 - @bhuga 
- Remove Ruby warnings #434 - @sferik 
- `OCTOKIT_SILENT=true` to hush preview API warnings #447 @joeyw  
- Various test fixture improvements @joeyw 
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/281113/assets,https://api.github.com/repos/octokit/octokit.rb/releases/281113,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v3.0.0,https://github.com/octokit/octokit.rb/releases/tag/v3.0.0,https://api.github.com/repos/octokit/octokit.rb/zipball/v3.0.0,v3.0.0,False,False
212827,2014-03-06T18:08:49Z,2014-03-06T18:10:23Z,v3.0.0 preview,"- Support for the [Deployments API Preview](http://developer.github.com/v3/repos/deployments/).
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/212827/assets,https://api.github.com/repos/octokit/octokit.rb/releases/212827,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v3.0.0.pre,https://github.com/octokit/octokit.rb/releases/tag/v3.0.0.pre,https://api.github.com/repos/octokit/octokit.rb/zipball/v3.0.0.pre,v3.0.0.pre,False,False
128273,2013-12-20T14:31:19Z,2013-12-20T14:36:05Z,,"- Myriad of docs fixes @StephenOTT @joeyw @barisbalic
- Test setup tweaks @joeyw @sigmavirus24
- More API coverage @joeyw @md5 #373
- Date fields for Commit listings are now `DateTime` objects- lostisland/sawyer#16
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/128273/assets,https://api.github.com/repos/octokit/octokit.rb/releases/128273,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v2.7.0,https://github.com/octokit/octokit.rb/releases/tag/v2.7.0,https://api.github.com/repos/octokit/octokit.rb/zipball/v2.7.0,v2.7.0,False,False
114997,2013-12-07T04:11:29Z,2013-12-07T04:15:20Z,,"- #350 Use relative paths for search requests for Enterprise - @benburkert
- #353 Fix method redefinition warnings - @zenspider
- #360 Properly paginate `.users`, `.following`, `.followers` - @arthurn
- #351 #352 #354 #356 #357 Numerous docs updates
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/114997/assets,https://api.github.com/repos/octokit/octokit.rb/releases/114997,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v2.6.3,https://github.com/octokit/octokit.rb/releases/tag/v2.6.3,https://api.github.com/repos/octokit/octokit.rb/zipball/v2.6.3,v2.6.3,False,False
110170,2013-12-03T00:24:57Z,2013-12-03T00:26:52Z,,"#349 - Fixes an issue with .netrc support when the .netrc file doesn't include a line for the client's `.api_endpoint`. - @catsby
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/110170/assets,https://api.github.com/repos/octokit/octokit.rb/releases/110170,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v2.6.2,https://github.com/octokit/octokit.rb/releases/tag/v2.6.2,https://api.github.com/repos/octokit/octokit.rb/zipball/v2.6.2,v2.6.2,False,False
100178,2013-11-21T20:59:10Z,2013-11-21T21:01:35Z,,"Redacts OAuth client secret and access tokens in error messages - #342 @catsby 
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/100178/assets,https://api.github.com/repos/octokit/octokit.rb/releases/100178,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v2.6.1,https://github.com/octokit/octokit.rb/releases/tag/v2.6.1,https://api.github.com/repos/octokit/octokit.rb/zipball/v2.6.1,v2.6.1,False,False
93856,2013-11-14T18:25:44Z,2013-11-14T18:29:40Z,,"- #336 Adds new `.available_hooks` method to `Client` - @danmcclain
- #338 Fixes a bug where app creds were not passed to API root - @rmetzler
- #335 Fixes a bug where pull requests weren't paginated - @pedro
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/93856/assets,https://api.github.com/repos/octokit/octokit.rb/releases/93856,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v2.6.0,https://github.com/octokit/octokit.rb/releases/tag/v2.6.0,https://api.github.com/repos/octokit/octokit.rb/zipball/v2.6.0,v2.6.0,False,False
79276,2013-10-29T18:29:32Z,2013-10-29T18:30:44Z,,"Remove `warn` for Releases and Search APIs
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/79276/assets,https://api.github.com/repos/octokit/octokit.rb/releases/79276,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v2.5.1,https://github.com/octokit/octokit.rb/releases/tag/v2.5.1,https://api.github.com/repos/octokit/octokit.rb/zipball/v2.5.1,v2.5.1,False,False
73055,2013-10-22T12:23:46Z,2013-10-22T12:27:47Z,,"Adds `Octokit::Conflict` for `409` errors. - @bhuga
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/73055/assets,https://api.github.com/repos/octokit/octokit.rb/releases/73055,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v2.5.0,https://github.com/octokit/octokit.rb/releases/tag/v2.5.0,https://api.github.com/repos/octokit/octokit.rb/zipball/v2.5.0,v2.5.0,False,False
73054,2013-10-07T23:29:47Z,2013-10-22T12:26:31Z,,"Adds support for [`GET /user/teams`](http://developer.github.com/v3/orgs/teams/#list-user-teams).
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/73054/assets,https://api.github.com/repos/octokit/octokit.rb/releases/73054,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v2.4.0,https://github.com/octokit/octokit.rb/releases/tag/v2.4.0,https://api.github.com/repos/octokit/octokit.rb/zipball/v2.4.0,v2.4.0,False,False
56676,2013-10-01T16:57:12Z,2013-10-01T16:58:56Z,,"- Restores 1.8.7 compatibility #317 boxen/boxen#111
- Removes spec files from gemspec to fix installation on Windows #313
",https://api.github.com/users/pengwynn,865,pengwynn,https://api.github.com/repos/octokit/octokit.rb/releases/56676/assets,https://api.github.com/repos/octokit/octokit.rb/releases/56676,master,https://api.github.com/repos/octokit/octokit.rb/tarball/v2.3.0,https://github.com/octokit/octokit.rb/releases/tag/v2.3.0,https://api.github.com/repos/octokit/octokit.rb/zipball/v2.3.0,v2.3.0,False,False
