id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
30099,2013-08-21T03:14:22Z,2013-08-21T03:26:43Z,2.5.0,"**Major changes:**
- MathJax plugin ([more info](https://github.com/hakimel/reveal.js#mathjax))
- Leap Motion plugin ([more info](https://github.com/hakimel/reveal.js#leap-motion), thanks @gneatgeek)
- Added `.stretch` helper class which dynamically resizes an element to fill its parent slide ([more info](https://github.com/hakimel/reveal.js#stretching-elements))
- Added support for notes in external Markdown ([more info](https://github.com/hakimel/reveal.js#speaker-notes), thanks @adamhepton)

**Other changes:**
- The framework no longer queries the DOM before `Reveal.initialize()` is called, this allows reveal.js to be loaded in the `<head>`
- URL hash now updates immediately, was previously delayed to account for a legacy Chrome bug
- Rolling links are now turned off by default, will be removed entirely in the long term
- Fragments on upcoming slides are no longer visible when navigating back and forth in the presentation
- Added an `none` transition setting for slide backgrounds
- O key can now be used to toggle the overview mode, useful since ESC does not work in fullscreen mode
- Greatly simplified client-side notes plugin, fixes issues where fragments went out of sync
- Fixed bug that caused slideshow to break if an invalid named link was referenced
- Fixed bug with `auto-slide` on first slide (#525)
- Fixed issues where past/future slides were clickable even if they weren't visible
- Optimization:
  - More precise way of hiding slides that are out of view
  - Configurable `viewDistance` (# of slides from current that should be hidden)
  - Limited view distance for mobile devices, fixes some out of memory errors
",https://api.github.com/users/hakimel,629429,hakimel,https://api.github.com/repos/hakimel/reveal.js/releases/30099/assets,https://api.github.com/repos/hakimel/reveal.js/releases/30099,master,https://api.github.com/repos/hakimel/reveal.js/tarball/2.5.0,https://github.com/hakimel/reveal.js/releases/tag/2.5.0,https://api.github.com/repos/hakimel/reveal.js/zipball/2.5.0,2.5.0,False,False
571,2011-12-05T00:45:14Z,2013-07-02T19:50:01Z,0.3.0,"- Added licensing terms
- Fixed broken links on touch devices
",https://api.github.com/users/hakimel,629429,hakimel,https://api.github.com/repos/hakimel/reveal.js/releases/571/assets,https://api.github.com/repos/hakimel/reveal.js/releases/571,master,https://api.github.com/repos/hakimel/reveal.js/tarball/0.3.0,https://github.com/hakimel/reveal.js/releases/tag/0.3.0,https://api.github.com/repos/hakimel/reveal.js/zipball/0.3.0,0.3.0,False,False
566,2011-12-22T02:19:36Z,2013-07-02T19:49:48Z,1.0.0,"- New and improved style
- Added controls in bottom right which indicate where you can navigate
- Reveal views in iteratively by giving them the `.fragment` class
- Code sample syntax highlighting thanks to [highlight.js](http://softwaremaniacs.org/soft/highlight/en/description/)
- Initialization options (toggling controls, toggling rolling links, transition theme)
",https://api.github.com/users/hakimel,629429,hakimel,https://api.github.com/repos/hakimel/reveal.js/releases/566/assets,https://api.github.com/repos/hakimel/reveal.js/releases/566,master,https://api.github.com/repos/hakimel/reveal.js/tarball/1.0.0,https://github.com/hakimel/reveal.js/releases/tag/1.0.0,https://api.github.com/repos/hakimel/reveal.js/zipball/1.0.0,1.0.0,False,False
563,2011-12-26T08:04:11Z,2013-07-02T19:49:31Z,1.1.0,"- Added an optional presentation progress bar
- Images wrapped in anchors no longer unexpectedly flip in 3D
- Slides that contain other slides are given the 'stack' class
- Added `transition` option for specifying transition styles
- Added `theme` option for specifying UI styles
- New transitions: `box` & `page`
- New theme: `neon`
",https://api.github.com/users/hakimel,629429,hakimel,https://api.github.com/repos/hakimel/reveal.js/releases/563/assets,https://api.github.com/repos/hakimel/reveal.js/releases/563,master,https://api.github.com/repos/hakimel/reveal.js/tarball/1.1.0,https://github.com/hakimel/reveal.js/releases/tag/1.1.0,https://api.github.com/repos/hakimel/reveal.js/zipball/1.1.0,1.1.0,False,False
558,2012-04-04T04:59:35Z,2013-07-02T19:49:19Z,1.2.0,"- Big changes to DOM structure:
  - Previous `#main` wrapper is now called `#reveal`
  - Slides were moved one level deeper, into `#reveal .slides`
  - Controls and progress bar were moved into `#reveal`
- CSS is now much more explicit, rooted at `#reveal`, to prevent conflicts
- Config option for disabling updates to URL, defaults to true
- Anchors with image children no longer rotate in 3D on hover
- Support for mouse wheel navigation ([naugtur](https://github.com/naugtur))
- Delayed updates to URL hash to work around a bug in Chrome
- Included a `classList` polyfill for IE9
- Support for wireless presenter keys
- States can now be applied as classes on the document element by adding `data-state` on a slide
",https://api.github.com/users/hakimel,629429,hakimel,https://api.github.com/repos/hakimel/reveal.js/releases/558/assets,https://api.github.com/repos/hakimel/reveal.js/releases/558,master,https://api.github.com/repos/hakimel/reveal.js/tarball/1.2.0,https://github.com/hakimel/reveal.js/releases/tag/1.2.0,https://api.github.com/repos/hakimel/reveal.js/zipball/1.2.0,1.2.0,False,False
555,2012-06-02T21:58:09Z,2013-07-02T19:49:06Z,1.3.0,"- Revised keyboard shortcuts, including ESC for overview, N for next, P for previous. Thanks [mahemoff](https://github.com/mahemoff)
- Added support for looped presentations via config
- Fixed IE9 fallback
- Added event binding methods (`Reveal.addEventListener`, `Reveal.removeEventListener`)
- Added `slidechanged` event
- Added print styles. Thanks [skypanther](https://github.com/skypanther)
- The address bar now hides automatically on mobile browsers
- Space and return keys can be used to exit the overview mode
- Events for fragment states (`fragmentshown` / `fragmenthidden`)
- Support for swipe navigation on touch devices. Thanks [akiersky](https://github.com/akiersky)
- Support for pinch to overview on touch devices
",https://api.github.com/users/hakimel,629429,hakimel,https://api.github.com/repos/hakimel/reveal.js/releases/555/assets,https://api.github.com/repos/hakimel/reveal.js/releases/555,master,https://api.github.com/repos/hakimel/reveal.js/tarball/1.3.0,https://github.com/hakimel/reveal.js/releases/tag/1.3.0,https://api.github.com/repos/hakimel/reveal.js/zipball/1.3.0,1.3.0,False,False
551,2012-07-21T02:41:08Z,2013-07-02T19:48:47Z,1.4.0,"- Main `#reveal container` is now selected via a class instead of ID
- API methods for adding or removing all event listeners
- The `slidechange` event now includes currentSlide and previousSlide
- Fixed bug where `slidechange` was firing twice when history was enabled
- Folder structure updates for scalability (see /lib & /plugin)
- Slide notes by [rmurphey](https://github.com/rmurphey)
- Bumped up default font-size for code samples
- Added beige theme
- Added `autoSlide` config
- Bug fix: The `slidechanged` event is now firing upon `hashchange`. Thanks [basecode](https://github.com/basecode)
- Bug fix: JS error when the `progress` option was true but there was no progress DOM element
- `keyboard` config flag for disabling all keyboard navigation
",https://api.github.com/users/hakimel,629429,hakimel,https://api.github.com/repos/hakimel/reveal.js/releases/551/assets,https://api.github.com/repos/hakimel/reveal.js/releases/551,master,https://api.github.com/repos/hakimel/reveal.js/tarball/1.4.0,https://github.com/hakimel/reveal.js/releases/tag/1.4.0,https://api.github.com/repos/hakimel/reveal.js/zipball/1.4.0,1.4.0,False,False
546,2012-09-21T13:14:40Z,2013-07-02T19:48:31Z,2.0.0,"- New API method `Reveal.getPreviousSlide()`
- New API method `Reveal.getCurrentSlide()`
- New API method `Reveal.getIndices()`
- Fixed bug where the `.present` class was sometimes left on the previous slide
- Added support for slides written using markdown
- Added helped method `Reveal.getQueryHash()`
- Added EOT, WOFF, and SVG fonts for IE support as well as older Opera & more. Thanks [OwenVersteeg](https://github.com/OwenVersteeg)
- IE8 support. Thanks [OwenVersteeg](https://github.com/OwenVersteeg)
- Fixed bug where hovering 3D links in Chrome caused them to disappearf
- Disable 3D links in IE and more accurate CSS feature detection
- CSS is more relative in sizing to allow for low resolutions. Thanks [OwenVersteeg](https://github.com/OwenVersteeg)
- PDF export ([instructions](https://github.com/hakimel/reveal.js#pdf-export))
- Revamped CSS to enable theming, themes now live separately from main.css in /css/theme 
- Built in dependency-loading and more concise init code [49e8e0d205d...](https://github.com/hakimel/reveal.js/commit/49e8e0d205dad7ad60d3eb060787a67b197ba1d1#L0R288)
- Fixed bug that caused all vertical slides to move when navigating up/down in overview [#122](https://github.com/hakimel/reveal.js/issues/122)
- Support for named internal links, [instructions](https://github.com/hakimel/reveal.js#internal-links) in the readme [#55](https://github.com/hakimel/reveal.js/issues/55)
- Added Sky theme
- Fixed issue with multiline text in `<small>`
- The overview mode can now be disabled via the `overview` config option
- Support for markdown in notes
",https://api.github.com/users/hakimel,629429,hakimel,https://api.github.com/repos/hakimel/reveal.js/releases/546/assets,https://api.github.com/repos/hakimel/reveal.js/releases/546,master,https://api.github.com/repos/hakimel/reveal.js/tarball/2.0.0,https://github.com/hakimel/reveal.js/releases/tag/2.0.0,https://api.github.com/repos/hakimel/reveal.js/zipball/2.0.0,2.0.0,False,False
544,2012-10-29T12:27:20Z,2013-07-02T19:48:12Z,2.1.0,"- Primary styles moved from main.css to reveal.css
- The 'progress' and 'controls' DOM elements are now created via JavaScript if they don't exist in the presentation HTML
- Added 'paused' mode which be reached by pressing `b` or `.`
- Added 'zoom' transition
- Improvements to touch interaction
- Updates to navigation API naming ([470cabaea](https://github.com/hakimel/reveal.js/commit/470cabaea81626b9983923cbe59bc6bbc673a169))
- Press 'f' to activate fullscreen. Thanks [Michael Kühnel](https://github.com/mischah)
- Themes were made more modular and converted to Sass
- Added many different fragment styles
- postMessage-based speaker notes (see https://github.com/hakimel/reveal.js#speaker-notes)
- Converted arrows from unicode to CSS borders
- Step through fragments in speaker notes. Thanks [Michael Kühnel](https://github.com/mischah)
- Re-apply syntax highlighting after editing. Thanks [Thomas Whitton](https://github.com/oracal)
- Moved Markdown and highlight from /lib to /plugin
",https://api.github.com/users/hakimel,629429,hakimel,https://api.github.com/repos/hakimel/reveal.js/releases/544/assets,https://api.github.com/repos/hakimel/reveal.js/releases/544,master,https://api.github.com/repos/hakimel/reveal.js/tarball/2.1.0,https://github.com/hakimel/reveal.js/releases/tag/2.1.0,https://api.github.com/repos/hakimel/reveal.js/zipball/2.1.0,2.1.0,False,False
538,2013-01-26T18:32:07Z,2013-07-02T19:47:54Z,2.2.0,"**Major changes:**
- Support for vertically centered slides via the `center` config option. Note that the new default vertical centering option will break compatibility with slides that were using transitions with backgrounds (`cube` and `page`). To restore the previous behavior, set `center` to `false`.

**Other changes:**
- Additional media queries (incl. vertical) to support smaller screens
- When available, slide ID's are written to the URL hash instead of /h/v index
- Support for multiple control elements (see https://github.com/hakimel/reveal.js#internal-links)
- Fix bug which prevented fragments from being stepped through with the up/down arrows
- Navigating back to a vertical stack now maintains the previously selected vertical slide
- Vertical slides are counted towards the progress bar
- Added postMessage plugin
- Added Night theme
- Fixed issue with missing italic text when printing to PDF
- Added grunt.js build script (see https://github.com/hakimel/reveal.js#development-environment)
- Added remotes.io (touch remote control) plugin 
- The `slide()` method now accepts a fragment index argument (`slide( indexh, indexv, indexf )`)
- RTL support via `rtl: true` config option, please test and file issues 
- Now using Travis CI
- Fixed issue with nested slides auto-advancing #273
- Fixed issues with entities in rolling links
- Added PhantomJS script for printing PDF
- Added fade transition
- Fixed navigateTo when trying to navigate to a fragment in the current slide #290
- All vertical stacks now reset upon returning to the first slide in the presentation
- Added boolean config option `touch` for disabling touch events #299
- Added events for when overview is opened/closed #298
- Notes plugin now locates the presentation through `window.opener` rather than assuming index.html
- Added error message when notes window is opened under `file://` protocol
- Added timer to notes window
",https://api.github.com/users/hakimel,629429,hakimel,https://api.github.com/repos/hakimel/reveal.js/releases/538/assets,https://api.github.com/repos/hakimel/reveal.js/releases/538,master,https://api.github.com/repos/hakimel/reveal.js/tarball/2.2.0,https://github.com/hakimel/reveal.js/releases/tag/2.2.0,https://api.github.com/repos/hakimel/reveal.js/zipball/2.2.0,2.2.0,False,False
530,2013-03-17T11:34:33Z,2013-07-02T19:47:10Z,2.3.0,"**Major changes:**
- Presentations now scale uniformly to fit any display size ([more info](https://github.com/hakimel/reveal.js#presentation-size))
- Multiplex plugin ([more info](https://github.com/hakimel/reveal.js#multiplexing), [@davidbanham](https://github.com/davidbanham))
- Support for external Markdown ([more info](https://github.com/hakimel/reveal.js#markdown), [@webpro](https://github.com/webpro))
- Reveal.js can now be re-configured after initialization, example: `Reveal.configure({ center: false })`

**Other changes:**
- Prevent keyboard navigation while presentation is paused
- Fixed header word-breaks, will now properly hyphenate
- Fixed vertical centring of slides in iOS Chrome
- Added API method `Reveal.getSlide( x, y )` for retrieving a slide by its index
- Correction to notes window sometimes displaying the wrong slides
- Stop auto-slide when paused or in overview
- Added API method `Reveal.isOverview()`
- Added API method `Reveal.isPaused()`
- Added API method `Reveal.isFirstSlide()`
- Added API method `Reveal.isLastSlide()`
- Fragments order can now be set via `data-fragment-index` attributes ([more info](https://github.com/hakimel/reveal.js#fragments), [@jaberg](https://github.com/jaberg))
- Updated to Grunt 0.4 ([@boazsender](https://github.com/boazsender))
- Fixed issue with Markdown HTML entities ([@asmod3us](https://github.com/asmod3us))
- Navigation in notes window now reflects in main window
- Added `paused` and `resumed` events
- Fixed navigation inconsistency when first/last slide is vertical
- Two new themes: moon and solarized
- Themes are now compiled using Grunt
- Better fallback fonts
- Search plugin ([@razor-1](https://github.com/razor-1))
",https://api.github.com/users/hakimel,629429,hakimel,https://api.github.com/repos/hakimel/reveal.js/releases/530/assets,https://api.github.com/repos/hakimel/reveal.js/releases/530,master,https://api.github.com/repos/hakimel/reveal.js/tarball/2.3.0,https://github.com/hakimel/reveal.js/releases/tag/2.3.0,https://api.github.com/repos/hakimel/reveal.js/zipball/2.3.0,2.3.0,False,False
522,2013-05-05T14:19:08Z,2013-07-02T19:45:52Z,2.4.0,"**Major changes:**
- Embedded media (`<video>`, `<audio>` and YouTube `<iframe`>) are now automatically played
- Greatly improved RTL support
- Added `Reveal.sync()` method, update internals to match current DOM and config

**Other changes:**
- Fixed changing of `keyboard`, `touch`, `controls` and `progress` flags through using `Reveal.configure`
- Auto-slide now resume after overview/pause
- Added error messaging when external markdown fails to load
- Added `Reveal.avilableRoutes()` API method
- It is now possible to override the transition for a specific slide ([more info](https://github.com/hakimel/reveal.js#slide-transitions))
- Fixes conflict between notes and remotes plugins
- Added support for transitionSpeed config value (default/fast/slow)
- Added support for `data-transition-speed` attribute on sections ([more info](https://github.com/hakimel/reveal.js#alternating-transitions))
- `getIndices` now returns an `f` property for the current fragment index
- Added more state backgrounds 
- Broader code highlighter language support ([full list in source](https://github.com/hakimel/reveal.js/blob/master/plugin/highlight/highlight.js))
- Set `data-trim` on your `<code>` blocks for automatic whitespace trimming
  paused when their container slide is hidden. Can also be configured to auto-play when slide is entered ([more info](https://github.com/hakimel/reveal.js#embedded-media))
- Fixed bug where progress bar would not scale when the window was resized
- Fragments now reflect visually in the main presentation controls
- Added `fragment` config option for disabling all use of fragments
- Showdown has been replaced with marked for GitHub flavored Markdown parsing
- HTML characters in code-blocks are automatically ecaped unless the `<code>` wrapper has `data-noescape`
- Fixes flickering linear transition in iOS
- Added setup instructions and Grunt serve task ([more info](https://github.com/hakimel/reveal.js/#installation))
",https://api.github.com/users/hakimel,629429,hakimel,https://api.github.com/repos/hakimel/reveal.js/releases/522/assets,https://api.github.com/repos/hakimel/reveal.js/releases/522,master,https://api.github.com/repos/hakimel/reveal.js/tarball/2.4.0,https://github.com/hakimel/reveal.js/releases/tag/2.4.0,https://api.github.com/repos/hakimel/reveal.js/zipball/2.4.0,2.4.0,False,False
