id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2703648,2016-02-15T21:20:57Z,2016-02-28T00:18:22Z,,,https://api.github.com/users/mikermcneil,618009,mikermcneil,https://api.github.com/repos/balderdashy/sails/releases/2703648/assets,https://api.github.com/repos/balderdashy/sails/releases/2703648,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.12.1,https://github.com/balderdashy/sails/releases/tag/v0.12.1,https://api.github.com/repos/balderdashy/sails/zipball/v0.12.1,v0.12.1,False,False
2563831,2016-02-05T23:17:39Z,2016-02-05T23:22:36Z,,"Sails v0.12 comes with an upgrade to Socket.io and Express, as well as many bug fixes and performance enhancements. You will find that this version is mostly backwards compatible with Sails v0.11, however there are some major changes to `sails.sockets.*` methods which may or may not affect your app. Most of the migration guide below deals with those changes, so if you are upgrading an existing app from v0.11 and are using sails.sockets methods, please be sure and carefully read the information below in case it affects your app. Other than that, running `sails lift` in an existing project should just work.

> **Upgrading from 0.10 or 0.11?**
> The v0.12 release of Sails contains a few breaking changes which affect userland. To read the v0.12 migration guide, click [here](http://sailsjs.org/version-notes/0point12-migration-guide).
",https://api.github.com/users/mikermcneil,618009,mikermcneil,https://api.github.com/repos/balderdashy/sails/releases/2563831/assets,https://api.github.com/repos/balderdashy/sails/releases/2563831,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.12.0,https://github.com/balderdashy/sails/releases/tag/v0.12.0,https://api.github.com/repos/balderdashy/sails/zipball/v0.12.0,v0.12.0,False,False
2563544,2016-02-05T18:58:57Z,2016-02-05T22:30:30Z,,"Small patch release to take care of a few pending issues in 0.11:
- [BUGFIX] Allow disabling of installed hooks [#3550](https://github.com/balderdashy/sails/pull/3550)
- [ENHANCEMENT] Support namespaced modules as hooks (hotfix from [#3022](https://github.com/balderdashy/sails/issues/3022), [#3514](https://github.com/balderdashy/sails/pull/3514))
- [ENHANCEMENT] Allow installable hooks to override their default names (hotfix from [#3168](https://github.com/balderdashy/sails/pull/3168))
",https://api.github.com/users/mikermcneil,618009,mikermcneil,https://api.github.com/repos/balderdashy/sails/releases/2563544/assets,https://api.github.com/repos/balderdashy/sails/releases/2563544,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.11.5,https://github.com/balderdashy/sails/releases/tag/v0.11.5,https://api.github.com/repos/balderdashy/sails/zipball/v0.11.5,v0.11.5,False,False
2531639,2016-01-27T23:34:06Z,2016-02-01T19:12:38Z,v0.12.0-rc8,,https://api.github.com/users/mikermcneil,618009,mikermcneil,https://api.github.com/repos/balderdashy/sails/releases/2531639/assets,https://api.github.com/repos/balderdashy/sails/releases/2531639,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.12.0-rc8,https://github.com/balderdashy/sails/releases/tag/v0.12.0-rc8,https://api.github.com/repos/balderdashy/sails/zipball/v0.12.0-rc8,v0.12.0-rc8,False,True
2431735,2016-01-13T19:51:21Z,2016-01-15T00:30:12Z,v0.12.0-rc6,,https://api.github.com/users/mikermcneil,618009,mikermcneil,https://api.github.com/repos/balderdashy/sails/releases/2431735/assets,https://api.github.com/repos/balderdashy/sails/releases/2431735,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.12.0-rc6,https://github.com/balderdashy/sails/releases/tag/v0.12.0-rc6,https://api.github.com/repos/balderdashy/sails/zipball/v0.12.0-rc6,v0.12.0-rc6,False,True
2416678,2016-01-13T00:06:51Z,2016-01-13T00:36:49Z,v0.12.0-rc5,"Made this release primarily to make it easier to test https://github.com/balderdashy/sails/issues/3486#issuecomment-171105724
",https://api.github.com/users/mikermcneil,618009,mikermcneil,https://api.github.com/repos/balderdashy/sails/releases/2416678/assets,https://api.github.com/repos/balderdashy/sails/releases/2416678,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.12.0-rc5,https://github.com/balderdashy/sails/releases/tag/v0.12.0-rc5,https://api.github.com/repos/balderdashy/sails/zipball/v0.12.0-rc5,v0.12.0-rc5,False,True
2385859,2015-07-01T22:56:21Z,2016-01-07T07:26:23Z,v0.12.0-rc1,,https://api.github.com/users/mikermcneil,618009,mikermcneil,https://api.github.com/repos/balderdashy/sails/releases/2385859/assets,https://api.github.com/repos/balderdashy/sails/releases/2385859,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.12.0-rc1,https://github.com/balderdashy/sails/releases/tag/v0.12.0-rc1,https://api.github.com/repos/balderdashy/sails/zipball/v0.12.0-rc1,v0.12.0-rc1,False,True
2385842,2015-02-11T01:58:53Z,2016-01-07T07:21:49Z,v0.11.0,"This release includes an upgrade to Socket.io v1.0, as well as many other bugfixes and performance improvements.

See [the v0.11 migration guide](https://github.com/balderdashy/sails/blob/master/0.11-migration-guide.md) for detailed instructions on how to upgrade your v0.10 or v0.9 Sails app.
",https://api.github.com/users/mikermcneil,618009,mikermcneil,https://api.github.com/repos/balderdashy/sails/releases/2385842/assets,https://api.github.com/repos/balderdashy/sails/releases/2385842,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.11.0,https://github.com/balderdashy/sails/releases/tag/v0.11.0,https://api.github.com/repos/balderdashy/sails/zipball/v0.11.0,v0.11.0,False,False
2385816,2015-07-14T17:56:47Z,2016-01-07T07:14:48Z,v0.12.0-rc3,,https://api.github.com/users/mikermcneil,618009,mikermcneil,https://api.github.com/repos/balderdashy/sails/releases/2385816/assets,https://api.github.com/repos/balderdashy/sails/releases/2385816,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.12.0-rc3,https://github.com/balderdashy/sails/releases/tag/v0.12.0-rc3,https://api.github.com/repos/balderdashy/sails/zipball/v0.12.0-rc3,v0.12.0-rc3,False,True
2385814,2015-12-18T21:52:42Z,2016-01-07T07:14:34Z,v0.12.0-rc4,"The fourth and final beta preview and release candidate for v0.12.0.
",https://api.github.com/users/mikermcneil,618009,mikermcneil,https://api.github.com/repos/balderdashy/sails/releases/2385814/assets,https://api.github.com/repos/balderdashy/sails/releases/2385814,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.12.0-rc4,https://github.com/balderdashy/sails/releases/tag/v0.12.0-rc4,https://api.github.com/repos/balderdashy/sails/zipball/v0.12.0-rc4,v0.12.0-rc4,False,True
2385792,2016-01-06T18:44:39Z,2016-01-07T07:09:14Z,v0.11.4,"This release contains security and performance improvements, including an upgrade to Socket.io v1.4.0.  See https://github.com/balderdashy/sails/issues/3464#issue-125040561 and http://socket.io/blog/socket-io-1-4-0/ for more information.
",https://api.github.com/users/mikermcneil,618009,mikermcneil,https://api.github.com/repos/balderdashy/sails/releases/2385792/assets,https://api.github.com/repos/balderdashy/sails/releases/2385792,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.11.4,https://github.com/balderdashy/sails/releases/tag/v0.11.4,https://api.github.com/repos/balderdashy/sails/zipball/v0.11.4,v0.11.4,False,False
2344768,2015-11-23T18:09:23Z,2015-12-28T01:28:41Z,v0.11.3,,https://api.github.com/users/mikermcneil,618009,mikermcneil,https://api.github.com/repos/balderdashy/sails/releases/2344768/assets,https://api.github.com/repos/balderdashy/sails/releases/2344768,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.11.3,https://github.com/balderdashy/sails/releases/tag/v0.11.3,https://api.github.com/repos/balderdashy/sails/zipball/v0.11.3,v0.11.3,False,False
1904350,2015-09-23T19:17:50Z,2015-10-02T19:53:34Z,v0.11.2,"Node v4 support
",https://api.github.com/users/mikermcneil,618009,mikermcneil,https://api.github.com/repos/balderdashy/sails/releases/1904350/assets,https://api.github.com/repos/balderdashy/sails/releases/1904350,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.11.2,https://github.com/balderdashy/sails/releases/tag/v0.11.2,https://api.github.com/repos/balderdashy/sails/zipball/v0.11.2,v0.11.2,False,False
799340,2014-12-19T22:31:55Z,2014-12-19T22:38:23Z,v0.11 (second release candidate),,https://api.github.com/users/mikermcneil,618009,mikermcneil,https://api.github.com/repos/balderdashy/sails/releases/799340/assets,https://api.github.com/repos/balderdashy/sails/releases/799340,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.11.0-rc2,https://github.com/balderdashy/sails/releases/tag/v0.11.0-rc2,https://api.github.com/repos/balderdashy/sails/zipball/v0.11.0-rc2,v0.11.0-rc2,False,True
799327,2014-08-29T22:31:21Z,2014-12-19T22:32:45Z,v0.10.5,,https://api.github.com/users/mikermcneil,618009,mikermcneil,https://api.github.com/repos/balderdashy/sails/releases/799327/assets,https://api.github.com/repos/balderdashy/sails/releases/799327,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.10.5,https://github.com/balderdashy/sails/releases/tag/v0.10.5,https://api.github.com/repos/balderdashy/sails/zipball/v0.10.5,v0.10.5,False,False
475880,2014-08-06T20:20:44Z,2014-08-07T02:25:48Z,v0.10.2,,https://api.github.com/users/mikermcneil,618009,mikermcneil,https://api.github.com/repos/balderdashy/sails/releases/475880/assets,https://api.github.com/repos/balderdashy/sails/releases/475880,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.10.2,https://github.com/balderdashy/sails/releases/tag/v0.10.2,https://api.github.com/repos/balderdashy/sails/zipball/v0.10.2,v0.10.2,False,False
255031,2014-07-17T22:57:55Z,2014-04-03T14:05:10Z,beta (v0.10.0 release candidate),"For a complete overview of what's changed since v0.9.x, see http://beta.sailsjs.org/#documentation/reference/Upgrading/Upgrading.html.

---
- Associations
  - Adapter-level support for optimized joins (SQL databases and Mongo)
  - Built-in support for in-memory joins.  Allows for cross-database and even cross-adapter joins! (e.g. a User in Mongo has many Messages in a MySQL database called `legacy_messages`, and also a Role in a MySQL database called `myapp`.  These can be automatically joined together using the same ORM syntax as normal.)
- Better Error Handling in Waterline
- Revamped Sails CLI
  - Generators w/ support for coffeescript
  - Support for dry runs (`--dry`) for `sails generate` and `sails new`
  - Experimental support for custom generators
- API Blueprints
  - Blueprints are injected into project, allowing the built-in API to be customized.
  - Dramatic simplification of how blueprints are injected-- by implicitly including them in the routes file.
  - Backwards compatibility for blueprints on <=v0.9 apps can be achieved by plugging in a simple config to re-enable the traditional support and configurations.
  - Blueprint routes automatically take associations into account, e.g.:
    - `GET /user/2/dogs` -- get dogs belonging to user #2
    - `GET /user/2/dad` -- get dad belonging to user #2
    - `PUT /user/2/dogs` -- add a dog to user #2
    - `DELETE /user/2/dogs/2` -- remove dog #5 from user #2
- PubSub
  - Simplified dramatically- removed concept of class rooms (most of the time, this isn't exactly what you want anyways)
  - Blueprints still work the same way by introspecting your app's schema and taking advantage of information about assocations to create logical publish/subscribe dependencies, relying on the global channel in cases where a shared instance doesn't exist.
  - Reduced to a handful of simple methods:
    - `SomeModel.publish()` -- publish to model instance
    - `SomeModel.subscribe()` -- subscribe socket to model instance
    - `SomeModel.unsubscribe()` -- unsubscribe socket from model instance
    - `sails.publish()` -- publish to global channel
    - `sails.subscribe()` -- subscribe socket to global channel
    - `sails.unsubscribe()` -- unsubscribe socket to global channel
- Error Negotiation Shortcuts
  - Automatically content-negotiate a response-- configurable in `500.js`, `404.js`, `400.js`, `403.js`
  - `res.serverError( msgOrObj )`
  - `res.notFound()`
  - `res.forbidden( msgOrObj )`
  - `res.badRequest( msgOrObj )`

# Deprecated

### Overview

The following features are considered deprecated and should at some point be removed from the codebase

# Dynamic Finder Methods
- .findOneBy`<attribute>`In()
- .findOneBy`<attribute>`Like()
- .findBy`<attribute>`In()
- .findBy`<attribute>`Like() 
- .countBy`<attribute>`In()
- .countBy`<attribute>`Like()
- .`<attribute>`Contains()

# CRUD Class Methods
- .findAll()
- .findOneLike()
- .findLike()
- .contains()
- .join()
- .select()
- .findOrCreateEach()
- .join()
- .startsWith()
- .endsWith()
",https://api.github.com/users/mikermcneil,618009,mikermcneil,https://api.github.com/repos/balderdashy/sails/releases/255031/assets,https://api.github.com/repos/balderdashy/sails/releases/255031,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.10.0-rc9,https://github.com/balderdashy/sails/releases/tag/v0.10.0-rc9,https://api.github.com/repos/balderdashy/sails/zipball/v0.10.0-rc9,v0.10.0-rc9,False,True
255030,2014-03-31T18:12:02Z,2014-04-03T14:04:55Z,stable,,https://api.github.com/users/mikermcneil,618009,mikermcneil,https://api.github.com/repos/balderdashy/sails/releases/255030/assets,https://api.github.com/repos/balderdashy/sails/releases/255030,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.9.16,https://github.com/balderdashy/sails/releases/tag/v0.9.16,https://api.github.com/repos/balderdashy/sails/zipball/v0.9.16,v0.9.16,False,False
220864,2014-03-12T17:35:24Z,2014-03-12T17:36:54Z,v0.9.13: 0.9.13,,https://api.github.com/users/particlebanana,370260,particlebanana,https://api.github.com/repos/balderdashy/sails/releases/220864/assets,https://api.github.com/repos/balderdashy/sails/releases/220864,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.9.13,https://github.com/balderdashy/sails/releases/tag/v0.9.13,https://api.github.com/repos/balderdashy/sails/zipball/v0.9.13,v0.9.13,False,False
220822,2014-03-12T17:04:55Z,2014-03-12T17:06:35Z,v0.9.12: 0.9.12,,https://api.github.com/users/particlebanana,370260,particlebanana,https://api.github.com/repos/balderdashy/sails/releases/220822/assets,https://api.github.com/repos/balderdashy/sails/releases/220822,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.9.12,https://github.com/balderdashy/sails/releases/tag/v0.9.12,https://api.github.com/repos/balderdashy/sails/zipball/v0.9.12,v0.9.12,False,False
211679,2014-03-04T01:35:07Z,2014-03-05T23:42:26Z,v0.10.0 (Release Candidate #4),,https://api.github.com/users/mikermcneil,618009,mikermcneil,https://api.github.com/repos/balderdashy/sails/releases/211679/assets,https://api.github.com/repos/balderdashy/sails/releases/211679,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.10.0-rc4,https://github.com/balderdashy/sails/releases/tag/v0.10.0-rc4,https://api.github.com/repos/balderdashy/sails/zipball/v0.10.0-rc4,v0.10.0-rc4,False,True
208233,2014-03-01T01:06:04Z,2014-03-03T23:31:53Z,,,https://api.github.com/users/mikermcneil,618009,mikermcneil,https://api.github.com/repos/balderdashy/sails/releases/208233/assets,https://api.github.com/repos/balderdashy/sails/releases/208233,master,https://api.github.com/repos/balderdashy/sails/tarball/v0.9.11,https://github.com/balderdashy/sails/releases/tag/v0.9.11,https://api.github.com/repos/balderdashy/sails/zipball/v0.9.11,v0.9.11,False,False
