id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5615606,2017-03-02T06:53:53Z,2017-03-02T06:58:26Z,v4.1.0,"1. Replace pdnsd with [overture](https://github.com/shawn1m/overture) with help of @shawn1m.
2. Minor bug fixes.
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/5615606/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/5615606,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v4.1.0,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v4.1.0,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v4.1.0,v4.1.0,False,True
5561574,2017-02-24T11:37:23Z,2017-02-24T11:41:02Z,v4.0.4,"Minor bug fixes.
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/5561574/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/5561574,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v4.0.4,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v4.0.4,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v4.0.4,v4.0.4,False,False
5434859,2017-02-13T01:29:11Z,2017-02-13T01:30:03Z,v4.0.3,"Add session key for AEAD. (SIP007)
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/5434859/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/5434859,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v4.0.3,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v4.0.3,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v4.0.3,v4.0.3,False,True
5415696,2017-02-10T02:16:27Z,2017-02-10T02:17:52Z,v4.0.2,"Minor bug fixes.
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/5415696/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/5415696,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v4.0.2,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v4.0.2,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v4.0.2,v4.0.2,False,True
5390946,2017-02-08T04:19:51Z,2017-02-08T09:21:46Z,v4.0.1,"1. Add new AEAD ciphers. (SIP004)
2. Refine plugin interfaces. (SIP003)

Plugin lib: 0.0.2 ([available plugins](https://github.com/shadowsocks/shadowsocks-android/blob/v4.0.1/plugin/README.md#official-plugins))
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/5390946/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/5390946,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v4.0.1,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v4.0.1,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v4.0.1,v4.0.1,False,True
5237209,2017-01-23T11:17:56Z,2017-01-23T11:24:48Z,v4.0.0,"Add SIP003 plugin support.

Plugin lib: 0.0.1 ([available plugins](https://github.com/shadowsocks/shadowsocks-android/tree/v4.0.0/plugin#official-plugins))
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/5237209/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/5237209,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v4.0.0,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v4.0.0,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v4.0.0,v4.0.0,False,True
5141036,2017-01-12T14:11:18Z,2017-01-12T14:12:44Z,v3.4.2,"Minor bug fixes.
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/5141036/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/5141036,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v3.4.2,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v3.4.2,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v3.4.2,v3.4.2,False,True
5093812,2017-01-07T03:03:06Z,2017-01-07T03:15:23Z,v3.4.1,"1. New custom rules by @Mygod.
2. Minor bug fixes.
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/5093812/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/5093812,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v3.4.1,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v3.4.1,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v3.4.1,v3.4.1,False,True
5029880,2016-12-29T05:29:39Z,2016-12-29T05:30:55Z,v3.4.0,"New UI by @Mygod.
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/5029880/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/5029880,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v3.4.0,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v3.4.0,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v3.4.0,v3.4.0,False,True
4851946,2016-12-07T05:28:51Z,2016-12-07T05:38:36Z,v3.3.1,"1. Add remote DNS option.
2. Bug fixes for GFWList mode.
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4851946/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4851946,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v3.3.1,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v3.3.1,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v3.3.1,v3.3.1,False,False
4748960,2016-11-24T08:56:56Z,2016-11-24T08:57:58Z,v3.3.0,"Minor bug fixes.
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4748960/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4748960,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v3.3.0,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v3.3.0,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v3.3.0,v3.3.0,False,False
4736620,2016-11-23T01:13:54Z,2016-11-23T01:16:14Z,v3.2.9,"1. Add Japanese translation by @yyxida.
2. Minor bug fixes.
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4736620/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4736620,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v3.2.9,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v3.2.9,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v3.2.9,v3.2.9,False,True
4693786,2016-11-12T02:24:47Z,2016-11-18T01:00:41Z,v3.2.8,"1. Add shortcuts support for Android 7.1.
2. Minor bug fixes.
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4693786/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4693786,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v3.2.8,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v3.2.8,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v3.2.8,v3.2.8,False,True
4414998,2016-10-18T07:14:29Z,2016-10-18T07:15:44Z,v3.2.7,"Minor bug fixes
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4414998/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4414998,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v3.2.7,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v3.2.7,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v3.2.7,v3.2.7,False,False
4375399,2016-10-13T02:43:37Z,2016-10-13T03:55:16Z,v3.2.6,"Minor bug fixes.
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4375399/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4375399,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v3.2.6,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v3.2.6,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v3.2.6,v3.2.6,False,True
4368616,2016-10-12T12:31:46Z,2016-10-12T12:35:46Z,v3.2.5,"1. Improve ACL updating mechanism by @Mygod.
2. Minor bug fixes.
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4368616/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4368616,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v3.2.5,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v3.2.5,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v3.2.5,v3.2.5,False,True
4323912,2016-10-06T15:00:36Z,2016-10-06T15:05:55Z,v3.2.4,"Fix an issue on Android 4.4.
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4323912/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4323912,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v3.2.4,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v3.2.4,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v3.2.4,v3.2.4,False,False
4288052,2016-10-03T11:47:53Z,2016-10-03T11:54:37Z,v3.2.3,"Minor bug fixes.
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4288052/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4288052,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v3.2.3,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v3.2.3,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v3.2.3,v3.2.3,False,False
4282997,2016-10-02T11:36:53Z,2016-10-02T13:46:52Z,v3.2.2,"Minor bug fixes
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4282997/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4282997,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v3.2.2,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v3.2.2,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v3.2.2,v3.2.2,False,True
4259709,2016-09-29T03:53:40Z,2016-09-29T04:25:26Z,v3.2.1,"Minor bug fixes.
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4259709/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4259709,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v3.2.1,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v3.2.1,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v3.2.1,v3.2.1,False,True
4247143,2016-09-28T02:40:16Z,2016-09-28T02:58:11Z,v3.2.0,"1. Refine local DNS resolver.
2. Minor bug fixes.
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4247143/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4247143,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v3.2.0,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v3.2.0,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v3.2.0,v3.2.0,False,True
4223444,2016-09-25T09:32:16Z,2016-09-25T09:40:17Z,v3.1.7,"Minor bug fixes.
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4223444/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4223444,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v3.1.7,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v3.1.7,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v3.1.7,v3.1.7,False,True
4219555,2016-09-23T04:26:38Z,2016-09-24T02:11:25Z,v3.1.6,"Minor bug fixes.
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4219555/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4219555,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v3.1.6,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v3.1.6,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v3.1.6,v3.1.6,False,True
4179504,2016-09-20T10:01:10Z,2016-09-20T10:04:00Z,v3.1.5,"1. Add China-Only List.
2. Refine local DNS resolver.
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4179504/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4179504,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v3.1.5,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v3.1.5,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v3.1.5,v3.1.5,False,True
4126323,2016-09-14T06:57:02Z,2016-09-14T07:03:17Z,v3.1.4,"Fix a bug of per-app proxy.
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4126323/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4126323,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v3.1.4,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v3.1.4,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v3.1.4,v3.1.4,False,False
4101598,2016-09-12T02:28:25Z,2016-09-12T02:33:06Z,v3.1.3,"Minor bug fixes.
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4101598/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4101598,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v3.1.3,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v3.1.3,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v3.1.3,v3.1.3,False,False
4090620,2016-09-09T14:13:51Z,2016-09-09T14:15:02Z,v3.1.2,"Minor bug fixes.
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4090620/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4090620,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v3.1.2,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v3.1.2,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v3.1.2,v3.1.2,False,True
4088111,2016-09-09T08:47:47Z,2016-09-09T08:53:11Z,v3.1.1,"1. Add new GFWList routing.
2. Fix the potential DNS cache poisoning issue of NAT mode.
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4088111/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4088111,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v3.1.1,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v3.1.1,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v3.1.1,v3.1.1,False,True
4046379,2016-09-04T02:31:33Z,2016-09-04T02:32:24Z,v3.1.0,"Update SMUX based KCPTUN.

Warning: You should update your kcptun server to the latest. https://github.com/xtaci/kcptun/releases/tag/v20160904
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4046379/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4046379,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v3.1.0,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v3.1.0,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v3.1.0,v3.1.0,False,True
4034741,2016-09-01T06:00:23Z,2016-09-02T01:31:03Z,v3.0.8,"1. Minor bug fixes.
2. Update kcptun to v20160830.
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4034741/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4034741,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v3.0.8,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v3.0.8,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v3.0.8,v3.0.8,False,False
4003659,2016-08-29T05:57:25Z,2016-08-30T00:50:49Z,v3.0.7,"Minor bug fixes.
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4003659/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/4003659,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v3.0.7,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v3.0.7,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v3.0.7,v3.0.7,False,False
3988235,2016-08-26T23:56:10Z,2016-08-27T00:21:24Z,v3.0.6,"1. Update kcptun with `autoexpire` support, (60 is recommended for mobile device)
2. Drop the experimental Session ID support.
3. Refine TCP Fast Open by @Mygod.
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/3988235/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/3988235,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v3.0.6,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v3.0.6,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v3.0.6,v3.0.6,False,False
3931508,2016-08-20T06:09:22Z,2016-08-20T06:25:55Z,v3.0.5,"1. UI fixes by @Mygod 
2. TCP Fast Open support by @Mygod (requires ROOT permission and Linux Kernel 3.7.1 or above).
3. Experimental Session ID support of kcptun (`--sid` option to enable this feature with [a forked server version](https://github.com/shadowsocks/kcptun/releases))
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/3931508/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/3931508,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v3.0.5,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v3.0.5,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v3.0.5,v3.0.5,False,True
3882484,2016-08-14T02:35:04Z,2016-08-14T02:37:37Z,v3.0.4,"1. Fix issues of kcptun on Android 4.x
2. Add aes-128/192/256-ctr ciphers.
3. Remove some deprecated ciphers.
",https://api.github.com/users/madeye,627917,madeye,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/3882484/assets,https://api.github.com/repos/shadowsocks/shadowsocks-android/releases/3882484,master,https://api.github.com/repos/shadowsocks/shadowsocks-android/tarball/v3.0.4,https://github.com/shadowsocks/shadowsocks-android/releases/tag/v3.0.4,https://api.github.com/repos/shadowsocks/shadowsocks-android/zipball/v3.0.4,v3.0.4,False,False
