id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7225739,2017-07-31T10:40:18Z,2017-07-31T11:16:38Z,1.2.0,"- ✨ Primary tag feature
- 🐛 Fix empty zip when downloading symlinked theme
- 🐛 Fix transfer ownership so setup can't be run multiple times
- 🎨 Improved SEO meta titles for paginated archives
- ⬆️ Bump core ember dependencies

You can see the [full change log](https://gist.github.com/kirrg001/20c6a438cd676a558fa95030394e45fe) for the details of every change included in this release.",https://api.github.com/users/kirrg001,1160712,kirrg001,https://api.github.com/repos/TryGhost/Ghost/releases/7225739/assets,https://api.github.com/repos/TryGhost/Ghost/releases/7225739,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.2.0,https://github.com/TryGhost/Ghost/releases/tag/1.2.0,https://api.github.com/repos/TryGhost/Ghost/zipball/1.2.0,1.2.0,False,False
7208399,2017-07-28T14:31:37Z,2017-07-28T15:36:04Z,1.1.0,"- 🛠 🙈 Rename ghost-url.js to ghost-sdk.js
- ⚡️ hemingway editor mode (disable backspace)

You can see the [full change log](https://gist.github.com/kirrg001/17e791dc1979213061c77e872b80631c) for the details of every change included in this release.",https://api.github.com/users/kirrg001,1160712,kirrg001,https://api.github.com/repos/TryGhost/Ghost/releases/7208399/assets,https://api.github.com/repos/TryGhost/Ghost/releases/7208399,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.1.0,https://github.com/TryGhost/Ghost/releases/tag/1.1.0,https://api.github.com/repos/TryGhost/Ghost/zipball/1.1.0,1.1.0,False,False
7188393,2017-07-27T09:45:36Z,2017-07-27T10:30:59Z,1.0.2,"- ⚡️added `{{comment_id}}` helper that should be used to keep consistent IDs after migrating from 0.11.x to 1.0.0 for use with Disqus etc.
- 🐛 fixed `unbalanced tag` errors that could occur when importing or saving with certain HTML
- 🐛 fixed `Only one role per user` errors that could occur when importing exports from 0.11.x",https://api.github.com/users/kevinansfield,415,kevinansfield,https://api.github.com/repos/TryGhost/Ghost/releases/7188393/assets,https://api.github.com/repos/TryGhost/Ghost/releases/7188393,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.0.2,https://github.com/TryGhost/Ghost/releases/tag/1.0.2,https://api.github.com/repos/TryGhost/Ghost/zipball/1.0.2,1.0.2,False,False
7173935,2017-07-26T11:03:02Z,2017-07-26T13:06:40Z,1.0.1,- 🐛 fix incorrect rendering of single newlines in markdown,https://api.github.com/users/kevinansfield,415,kevinansfield,https://api.github.com/repos/TryGhost/Ghost/releases/7173935/assets,https://api.github.com/repos/TryGhost/Ghost/releases/7173935,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.0.1,https://github.com/TryGhost/Ghost/releases/tag/1.0.1,https://api.github.com/repos/TryGhost/Ghost/zipball/1.0.1,1.0.1,False,False
7133923,2017-07-22T18:55:42Z,2017-07-22T21:01:12Z,1.0.0,"Please read the [release blog post](https://dev.ghost.org/ghost-1-0-0/) for more details.

## Highlights

- **[New]** Editor, default theme, new user tour, nightshift mode, and many other admin improvements. More details in the announcement blog post [here](https://blog.ghost.org/1-0/)
- **[New]** Config with [nconf](https://github.com/indexzero/nconf), logging with [bunyan](https://github.com/trentm/node-bunyan), and debug output using [debug](https://github.com/visionmedia/debug).
- **[Improved]** Publish menu which brings scheduling front and centre, instead of it being an after thought
- **[Improved]** Simplified content screen with filtering makes it easier to find 
- **[Improved]** The importer has had a complete overhaul, is now more robust and outputs much, much better error & warning messages when things do go awry
- **[Changed]** Internal tags is no longer in labs, and the Public API Beta is now enabled by default (we're getting there!)
- **[Changed]** Various aspects of the Theme API, see the [theme changelog](https://themes.ghost.org/docs/changelog) for more details...
- **[Fixed]** Addressed many issues with session handling, so you get logged out far less often or maybe even not at all
- And much, much, much more...

You can see the [full change log](https://gist.github.com/kevinansfield/44cca4727892fcfc9e4d9a1aeab97dcc) for the details of every change included in this release.",https://api.github.com/users/kevinansfield,415,kevinansfield,https://api.github.com/repos/TryGhost/Ghost/releases/7133923/assets,https://api.github.com/repos/TryGhost/Ghost/releases/7133923,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.0.0,https://github.com/TryGhost/Ghost/releases/tag/1.0.0,https://api.github.com/repos/TryGhost/Ghost/zipball/1.0.0,1.0.0,False,False
7078365,2017-07-18T09:09:29Z,2017-07-18T13:09:07Z,0.11.11,"Please read the [release blog post](https://dev.ghost.org/ghost-0-11-11) for more details.

## Highlights
* **[New]** Forwards compatibility has been added for Ghost 1.0 themes to allow for smoother upgrades
* **[Improved]** Protections against invalid dates in imports were added - previously it was possible to import invalid dates which would then cause the front-end to hang on certain requests
* **[Fixed]** Autosaving of new posts is now behaving correctly again

You can see the [full change log](https://gist.github.com/kevinansfield/46d028d21631df4fb8240fd77d8c2676) for the details of every change included in this release.
",https://api.github.com/users/kevinansfield,415,kevinansfield,https://api.github.com/repos/TryGhost/Ghost/releases/7078365/assets,https://api.github.com/repos/TryGhost/Ghost/releases/7078365,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.11.11,https://github.com/TryGhost/Ghost/releases/tag/0.11.11,https://api.github.com/repos/TryGhost/Ghost/zipball/0.11.11,0.11.11,False,False
7002632,2017-07-11T14:41:08Z,2017-07-11T17:36:04Z,1.0.0-rc.1,"This is the first 1.0 release candidate 🎊.  

You can [install this version via Ghost-CLI](https://docs.ghost.org/docs/getting-started-guide) for production usage. Please read the **[release blog post](https://dev.ghost.org/ghost-1-0-0-rc-1)** for more details.

This release contains:
- **[fixed]** A bug where empty posts could be published
- **[fixed]** An edge case that would send Casper's infinite scroll into an infinite loop
- **[fixed]** Broken positioning on welcome tour elements
- **[fixed]** Minor visual bugs with SVG icons
- **[fixed]** Session sync issues with multiple tabs/refreshes
- **[fixed]** A regex issue with Ghost subdirectory URLs
- **[fixed]** Re-enabled custom robots.txt via themes
- **[improved]** Editor now focuses on the content area by default rather than the title
- **[improved]** Tag management performance for sites with many (hundreds) of tags

A new CLI release will be available in a couple of minutes, [see](https://github.com/TryGhost/Ghost-CLI/releases/tag/1.0.0-rc.1). 

You can read more about our plans for Ghost v1.0 and the v0.11 LTS version in the [1.0 & LTS blog post](https://dev.ghost.org/lts).

You can see the [full change log](https://gist.github.com/kirrg001/c19aefb9ff19346b81eaa3c2f5b422a0) for the details of every change included in this release.",https://api.github.com/users/kirrg001,1160712,kirrg001,https://api.github.com/repos/TryGhost/Ghost/releases/7002632/assets,https://api.github.com/repos/TryGhost/Ghost/releases/7002632,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.0.0-rc.1,https://github.com/TryGhost/Ghost/releases/tag/1.0.0-rc.1,https://api.github.com/repos/TryGhost/Ghost/zipball/1.0.0-rc.1,1.0.0-rc.1,False,True
6812510,2017-06-23T07:58:44Z,2017-06-23T09:03:12Z,1.0.0-beta.2,"This is the second of the 1.0.0 beta builds!

This release contains the most-visible change of the upcoming release, which is a brand new default Casper theme. 

Please read the **[release blog post](https://dev.ghost.org/1-0-0-beta-2)** for more details.

**This release is strictly for development and testing only, and must not be used for production blogs**

This beta contains:
- ✨ Casper 2.0
- 🐛 Remove trailing slash for `{{@blog.url}}`
- 🎨 Theme activation error messages
- 🎨 Enable public API by default
- 🎨 set spellchecker to ""off"" by default
- and more smaller bug fixes

We have also released a new CLI version, [see](https://github.com/TryGhost/Ghost-CLI/releases/tag/1.0.0-alpha.19).

You can read more about our plans for Ghost v1.0 and the v0.11 LTS version in the [1.0 & LTS blog post](https://dev.ghost.org/lts).

You can see the [full change log](https://gist.github.com/kirrg001/5ab1e5d9b733f05664c42d3e357d5bb1) for the details of every change included in this release.",https://api.github.com/users/kirrg001,1160712,kirrg001,https://api.github.com/repos/TryGhost/Ghost/releases/6812510/assets,https://api.github.com/repos/TryGhost/Ghost/releases/6812510,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.0.0-beta.2,https://github.com/TryGhost/Ghost/releases/tag/1.0.0-beta.2,https://api.github.com/repos/TryGhost/Ghost/zipball/1.0.0-beta.2,1.0.0-beta.2,False,True
6735498,2017-06-16T09:43:25Z,2017-07-18T13:06:16Z,0.11.10,"Please read the [release blog post](https://dev.ghost.org/ghost-0-11-10) for more details.

## Highlights
- **[Fixed]** saving a slug in the post settings menu no longer results in an incorrect error stating ""someone else is editing this post""
- **[Fixed]** many small bugs see the [full list](https://gist.github.com/kevinansfield/124c3c0b6a75c2ebff4f349a2cfcf1d1) for more details
- **[Docs]** all support docs now live at https://docs.ghost.org/v0.11.9 so the in-app links have been updated
- **[Node]** ⚠️ minimum version of node 4 is now v4.5.0

You can see the [full change log](https://gist.github.com/kevinansfield/124c3c0b6a75c2ebff4f349a2cfcf1d1) for the details of every change included in this release.
",https://api.github.com/users/kevinansfield,415,kevinansfield,https://api.github.com/repos/TryGhost/Ghost/releases/6735498/assets,https://api.github.com/repos/TryGhost/Ghost/releases/6735498,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.11.10,https://github.com/TryGhost/Ghost/releases/tag/0.11.10,https://api.github.com/repos/TryGhost/Ghost/zipball/0.11.10,0.11.10,False,False
6653985,2017-06-08T19:46:12Z,2017-06-08T21:00:59Z,1.0.0-beta.1,"This is the first of the 1.0.0 beta builds!

Please read over the **[1.0 Beta blog post](https://dev.ghost.org/1-0-0-beta)** for an overview of what's changed in 1.0 as well as install and migration instructions.

**This release is strictly for development and testing only, and must not be used for production blogs**

This beta contains (since the last alpha):
- ✨ new welcome content including short guides for all the main aspects of using and customising Ghost
- ✨ a feature tour to highlight key features and UI elements
- 🚀 imports from LTS blogs will now work - this is the official migration path to 1.0
- 🎨 improved errors and warnings for themes that need updates for 1.0
- ⚠️ a new `?formats=` query param for the posts API, by default the API will only return the `html` attribute, if you need additional formats you can pass them in a comma separated list, eg. `posts/?formats=html,amp,mobiledoc,plaintext`
- ⚠️ a minor bump for minimum node versions, you will now need v4 > 4.5.0 or v6 > 6.9.0

You can read more about our plans for Ghost v1.0 and the v0.11 LTS version in the [LTS blog post](https://dev.ghost.org/lts).

You can see the [full change log](https://gist.github.com/kevinansfield/8805c30117d3a3304b1df25c0defcc8c) for the details of every change included in this release.",https://api.github.com/users/kevinansfield,415,kevinansfield,https://api.github.com/repos/TryGhost/Ghost/releases/6653985/assets,https://api.github.com/repos/TryGhost/Ghost/releases/6653985,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.0.0-beta.1,https://github.com/TryGhost/Ghost/releases/tag/1.0.0-beta.1,https://api.github.com/repos/TryGhost/Ghost/zipball/1.0.0-beta.1,1.0.0-beta.1,False,True
6491541,2017-05-24T14:15:34Z,2017-05-24T14:54:30Z,1.0.0-alpha.21,"This is the twenty first in a series of (mostly) weekly alpha builds we'll be releasing as we work towards Ghost 1.0.0.

**This release is strictly for development and testing only, and must not be used for production blogs**

This alpha contains:
- ✍️ a return to a markdown-only editor albeit a fancier, shinier markdown editor with a toolbar, drag/drop uploads and all that good stuff (we're not dropping our mobiledoc editor completely but it was progressing too slowly to make the 1.0 cut 😞)
- 💥 a greatly improved importer - it's now more forgiving and will actually tell you when things aren't right!
- ✨ a brand new Markdown renderer, this fixes a whole heap of syntax bugs and improves Markdown support with full adherence to the CommonMark and Github Flavoured Markdown specs

----

 ⚠️ **Please Note:** The change in markdown renderer may result in a few minor breaking changes in HTML output. If you notice any major differences please let us know so that we can document them, thanks 🤗

----

You can read more about our plans for Ghost v1.0 and the v0.11 LTS version in the [LTS blog post](https://dev.ghost.org/lts). There's also more information on the [alpha page](http://support.ghost.org/v1-0-alpha/).

You can see the [full change log](https://gist.github.com/kevinansfield/910163fb8a98f5f0278bbb47daf18e3b) for the details of every change included in this release.",https://api.github.com/users/kevinansfield,415,kevinansfield,https://api.github.com/repos/TryGhost/Ghost/releases/6491541/assets,https://api.github.com/repos/TryGhost/Ghost/releases/6491541,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.0.0-alpha.21,https://github.com/TryGhost/Ghost/releases/tag/1.0.0-alpha.21,https://api.github.com/repos/TryGhost/Ghost/zipball/1.0.0-alpha.21,1.0.0-alpha.21,False,True
6407404,2017-05-16T13:43:40Z,2017-05-16T21:17:44Z,0.11.9,"Please read the [release blog post](https://dev.ghost.org/ghost-0-11-9) for more details.

## Highlights
- **[Fixed]** import scheduled posts
- **[Fixed]** HTML displaying in error alerts
- **[Fixed]** permit Facebook usernames with less than 5 chars
- **[Fixed]** escape blog title for mail header
- **[Fixed]** update collision detection: updated_at is null
- **[Fixed]** a gscan bug: upload themes with e.g. .git folders

You can see the [full change log](https://gist.github.com/kirrg001/5499731dce5c7ea297857c9c536c4e88) for the details of every change included in this release.
",https://api.github.com/users/kirrg001,1160712,kirrg001,https://api.github.com/repos/TryGhost/Ghost/releases/6407404/assets,https://api.github.com/repos/TryGhost/Ghost/releases/6407404,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.11.9,https://github.com/TryGhost/Ghost/releases/tag/0.11.9,https://api.github.com/repos/TryGhost/Ghost/zipball/0.11.9,0.11.9,False,False
6181094,2017-04-25T12:58:19Z,2017-04-25T13:28:26Z,1.0.0-alpha.20,"This is the twentieth in a series of weekly alpha builds we'll be releasing as we work towards Ghost 1.0.0.

**This release is strictly for development and testing only, and must not be used for production blogs**

This alpha contains:
- ✍️ many editor improvements:
    - 🔢 word count feature has returned
    - 🐛 the cursor has had a bravery upgrade, it will now scroll the editor content so it's always in the limelight  and won't hide offscreen whilst navigating or typing
    - 🐛 card insertion/selection/editing/deletion behaviour has had a tuneup to prevent unexpected changes to your lovingly crafted content
- ✨collision detection when saving posts, no longer will you accidentally overwrite your colleagues changes!
- 🔥 BREAKING: the `{{image}}` helper for use in themes is gone, it's been replaced with `{{img_url}}` and the various images have had a rename. Check https://github.com/TryGhost/Ghost/issues/8348 for more info
- 🚫 Ghost OAuth has been disabled, we've reverted to allowing only the old style password authentication so that we can give more focus to all of the other 1.0 work
- 🐛 lots of bug fixes and style improvements, check the [changelog](https://gist.github.com/kevinansfield/1c2699babd482fd5e9dcfaa7df8c67a6) for a full list

You can read more about our plans for Ghost v1.0 and the v0.11 LTS version in the [LTS blog post](https://dev.ghost.org/lts). There's also more information on the [alpha page](http://support.ghost.org/v1-0-alpha/).

You can see the [full change log](https://gist.github.com/kevinansfield/1c2699babd482fd5e9dcfaa7df8c67a6) for the details of every change included in this release.",https://api.github.com/users/kevinansfield,415,kevinansfield,https://api.github.com/repos/TryGhost/Ghost/releases/6181094/assets,https://api.github.com/repos/TryGhost/Ghost/releases/6181094,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.0.0-alpha.20,https://github.com/TryGhost/Ghost/releases/tag/1.0.0-alpha.20,https://api.github.com/repos/TryGhost/Ghost/zipball/1.0.0-alpha.20,1.0.0-alpha.20,False,True
6112558,2017-04-18T15:26:35Z,2017-04-18T18:21:14Z,0.11.8,"Please read the [release blog post](https://dev.ghost.org/ghost-0-11-8) for more details.

## Highlights
- **[Fixed]** Post update collisions
- **[Fixed]** Be able to delete a post if it's referenced by a subscriber
- **[Fixed]** Image size timeout
- **[Fixed]** subscriber: sanitize email vol. 2
- **[Fixed]** some date bugs
- many dependency updates

You can see the [full change log](https://gist.github.com/kirrg001/10d5e4c862f1284537bf69f3dfaced1b) for the details of every change included in this release.
",https://api.github.com/users/kirrg001,1160712,kirrg001,https://api.github.com/repos/TryGhost/Ghost/releases/6112558/assets,https://api.github.com/repos/TryGhost/Ghost/releases/6112558,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.11.8,https://github.com/TryGhost/Ghost/releases/tag/0.11.8,https://api.github.com/repos/TryGhost/Ghost/zipball/0.11.8,0.11.8,False,False
6049362,2017-04-11T17:20:49Z,2017-04-11T17:44:38Z,1.0.0-alpha.19,"This is the nineteenth in a series of weekly alpha builds we'll be releasing as we work towards Ghost 1.0.0.

**This release is strictly for development and testing only, and must not be used for production blogs**

This alpha contains:
- ✨ New publish menu - no more confusing split publish button
- ✍️ Many editor bug fixes plus behaviour and styling improvements
- 🎨 Design love for the content screen filters and general buttons/icons
- 🐛 Too many small bug fixes to mention (seriously, check the [changelog](https://gist.github.com/kevinansfield/6839369ff121ad0da4781f83bb689baf)! 😄)

You can read more about our plans for Ghost v1.0 and the v0.11 LTS version in the [LTS blog post](https://dev.ghost.org/lts). There's also more information on the [alpha page](http://support.ghost.org/v1-0-alpha/).

You can see the [full change log](https://gist.github.com/kevinansfield/6839369ff121ad0da4781f83bb689baf) for the details of every change included in this release.",https://api.github.com/users/kevinansfield,415,kevinansfield,https://api.github.com/repos/TryGhost/Ghost/releases/6049362/assets,https://api.github.com/repos/TryGhost/Ghost/releases/6049362,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.0.0-alpha.19,https://github.com/TryGhost/Ghost/releases/tag/1.0.0-alpha.19,https://api.github.com/repos/TryGhost/Ghost/zipball/1.0.0-alpha.19,1.0.0-alpha.19,False,True
5959912,2017-04-04T11:45:14Z,2017-04-04T12:02:06Z,1.0.0-alpha.18,"This is the eighteenth (and almost definitely maybe the last) in a series of weekly alpha builds we'll be releasing as we work towards Ghost 1.0.0.

**This release is strictly for development and testing only, and must not be used for production blogs**

This alpha contains:
- 🎨 Improved card selection in the new editor
- 🐛 Fixed broken styling and 404s on error pages
- 🐛 Fixed missing admin area when installing via `ghost-cli` or `npm`
- 🛠 Improvements to our developer tooling
    - switch to `yarn` for managing dependencies (check the updated [developer install instructions](https://github.com/tryghost/ghost#ghost-10-alpha-developer-install))
    - live reloading for admin changes when using `grunt dev`

You can read more about our plans for Ghost v1.0 and the v0.11 LTS version in the [LTS blog post](https://dev.ghost.org/lts). There's also more information on the [alpha page](http://support.ghost.org/v1-0-alpha/).

You can see the [full change log](https://gist.github.com/kevinansfield/78d9c046ac6cd385f95e27b68ebc6b2c) for the details of every change included in this release.",https://api.github.com/users/kevinansfield,415,kevinansfield,https://api.github.com/repos/TryGhost/Ghost/releases/5959912/assets,https://api.github.com/repos/TryGhost/Ghost/releases/5959912,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.0.0-alpha.18,https://github.com/TryGhost/Ghost/releases/tag/1.0.0-alpha.18,https://api.github.com/repos/TryGhost/Ghost/zipball/1.0.0-alpha.18,1.0.0-alpha.18,False,True
5829202,2017-03-22T09:18:14Z,2017-03-22T10:55:01Z,1.0.0-alpha.17,"This is the seventeenth (and hopefully final!) in a series of weekly alpha builds we'll be releasing as we work towards Ghost 1.0.0.

**This release is strictly for development and testing only, and must not be used for production blogs**

Note: There is a known bug which won't render error pages, see https://github.com/TryGhost/Ghost/issues/8126. Will be fixed in the next release.

This alpha contains:
- 🎨 Lot's of functional updates for our new editor
- 🎨 Lot's of visual updates for our new editor 
- 🎨 More refactoring for themes and our tests 

You can read more about our plans for Ghost v1.0 and the v0.11 LTS version in the [lts blog post](https://dev.ghost.org/lts). There's also more information on the [alpha page](http://support.ghost.org/v1-0-alpha/).

You can see the [full change log](https://gist.github.com/kirrg001/ca1f65a4103a7e0e50d5f3b5f5aefcea) for the details of every change included in this release.",https://api.github.com/users/kirrg001,1160712,kirrg001,https://api.github.com/repos/TryGhost/Ghost/releases/5829202/assets,https://api.github.com/repos/TryGhost/Ghost/releases/5829202,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.0.0-alpha.17,https://github.com/TryGhost/Ghost/releases/tag/1.0.0-alpha.17,https://api.github.com/repos/TryGhost/Ghost/zipball/1.0.0-alpha.17,1.0.0-alpha.17,False,True
5743656,2017-03-14T19:06:41Z,2017-03-14T19:57:51Z,1.0.0-alpha.16,"This is the sixteenth (and hopefully final!) in a series of weekly alpha builds we'll be releasing as we work towards Ghost 1.0.0.

**This release is strictly for development and testing only, and must not be used for production blogs**

This alpha contains:
- ✨ ability to suspend users, it's no longer necessary to change the email/pass of a user to prevent them logging in without deleting them and their posts
- ✨ any warnings or errors in a theme will now be shown when activating via the admin area
- ✨ new save buttons that indicate success/failure state without a forced spinner delay
- 🎨 new editor card menu and other editor improvements
- ⚠️ the ""posts per page"" setting has been removed from the admin and should now be set [within your theme's package.json file](https://github.com/TryGhost/Ghost/pull/8149)
- ⚠️ admin URLs will now contain a hash in the format `yourblog.com/ghost/#/editor`
- ⚠️ the `gulp` tooling that we were trialling has been removed and we've reverted to the old `grunt` commands. Check the [project readme](https://github.com/TryGhost/Ghost#ghost-10-alpha-developer-install) for up-to-date developer setup instructions
- 🔥 support for legacy `{{content words=""0""}}` hack in themes has been removed

You can read more about our plans for Ghost v1.0 and the v0.11 LTS version in the [lts blog post](https://dev.ghost.org/lts). There's also more information on the [alpha page](http://support.ghost.org/v1-0-alpha/).

You can see the [full change log](https://gist.github.com/kevinansfield/0f0d6bacaa45238fb796da0c700d0b15) for the details of every change included in this release.",https://api.github.com/users/kevinansfield,415,kevinansfield,https://api.github.com/repos/TryGhost/Ghost/releases/5743656/assets,https://api.github.com/repos/TryGhost/Ghost/releases/5743656,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.0.0-alpha.16,https://github.com/TryGhost/Ghost/releases/tag/1.0.0-alpha.16,https://api.github.com/repos/TryGhost/Ghost/zipball/1.0.0-alpha.16,1.0.0-alpha.16,False,True
5634189,2017-03-03T17:35:18Z,2017-03-06T09:13:57Z,1.0.0-alpha.15,"This is the fifteens in a series of weekly alpha builds we'll be releasing as we work towards Ghost 1.0.0.

**This release is strictly for development and testing only, and must not be used for production blogs**

This alpha contains:
- 🛠 Lots of dependency updates
- ✨ Disable email input field when using OAuth
- ✨ Deny auth switch after blog setup
- 🎨 Refactor code base for themes/settings
- 🐛 Fix cors middleware
- 🐛 Old accesstokens are not cleaned up

You can read more about our plans for Ghost v1.0 and the v0.11 LTS version in the [lts blog post](https://dev.ghost.org/lts). There's also more information on the [alpha page](http://support.ghost.org/v1-0-alpha/).

You can see the [full change log](https://gist.github.com/kirrg001/6605b9fa754296358b840669e91e47e8) for the details of every change included in this release.
",https://api.github.com/users/kirrg001,1160712,kirrg001,https://api.github.com/repos/TryGhost/Ghost/releases/5634189/assets,https://api.github.com/repos/TryGhost/Ghost/releases/5634189,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.0.0-alpha.15,https://github.com/TryGhost/Ghost/releases/tag/1.0.0-alpha.15,https://api.github.com/repos/TryGhost/Ghost/zipball/1.0.0-alpha.15,1.0.0-alpha.15,False,True
5609729,2017-03-01T18:06:42Z,2017-03-01T18:40:06Z,0.11.7,"Please read the [release blog post](https://dev.ghost.org/ghost-0-11-7) for more details.

0.11.7 contains a fix for an awful custom template bug we shipped in 0.11.6.

## Highlights
- **[Fixed]** Themes ignoring all templates except index.hbs and post.hbs

From 0.11.6: 
- **[Improved]** Subscriber: sanitize email
- **[Improved]** Refactored packages, apps and more
- **[Fixed]** Old accesstokens are not cleaned up
- **[Fixed]** Fix cors middleware
- **[Fixed]** Fix incorrect icon on AMP app page
- **[Fixed]** Ensure config is update when deleting theme
- **[Fixed]** Fix version check error for minor versions >= 10

You can see the [full change log](https://gist.github.com/kirrg001/7f3fa3e045b89ba9c38dfdc90156fffe) for the details of every change included in this release.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/5609729/assets,https://api.github.com/repos/TryGhost/Ghost/releases/5609729,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.11.7,https://github.com/TryGhost/Ghost/releases/tag/0.11.7,https://api.github.com/repos/TryGhost/Ghost/zipball/0.11.7,0.11.7,False,False
5607840,2017-03-01T13:13:59Z,2017-03-01T15:56:22Z,0.11.6,"**Warning** 0.11.6 contains a bug with custom theme templates. We strongly advise against upgrading to 0.11.6, please wait for 0.11.7 (coming asap).

Please read the [release blog post](https://dev.ghost.org/ghost-0-11-6) for more details.

You can see the [full change log](https://gist.github.com/kirrg001/e2b440e47f0cf8ade3b6831ab7ca5386) for the details of every change included in this release.
",https://api.github.com/users/kirrg001,1160712,kirrg001,https://api.github.com/repos/TryGhost/Ghost/releases/5607840/assets,https://api.github.com/repos/TryGhost/Ghost/releases/5607840,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.11.6,https://github.com/TryGhost/Ghost/releases/tag/0.11.6,https://api.github.com/repos/TryGhost/Ghost/zipball/0.11.6,0.11.6,False,False
5567438,2017-02-24T19:53:36Z,2017-02-25T09:38:32Z,1.0.0-alpha.14,"This is the fourteenth in a series of weekly alpha builds we'll be releasing as we work towards Ghost 1.0.0.

**This release is strictly for development and testing only, and must not be used for production blogs**

This alpha contains:
- 🎨 Lots of UI updates for the admin settings screens
- 🛠 Ghost-Editor@0.1.10
- ✨ Keep user e-mails in sync with central OAuth server when using Ghost OAuth

You can read more about our plans for Ghost v1.0 and the v0.11 LTS version in the [lts blog post](https://dev.ghost.org/lts). There's also more information on the [alpha page](http://support.ghost.org/v1-0-alpha/).

You can see the [full change log](https://gist.github.com/kevinansfield/7cafd63d781c4a28efb2696c1637179f) for the details of every change included in this release.
",https://api.github.com/users/kevinansfield,415,kevinansfield,https://api.github.com/repos/TryGhost/Ghost/releases/5567438/assets,https://api.github.com/repos/TryGhost/Ghost/releases/5567438,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.0.0-alpha.14,https://github.com/TryGhost/Ghost/releases/tag/1.0.0-alpha.14,https://api.github.com/repos/TryGhost/Ghost/zipball/1.0.0-alpha.14,1.0.0-alpha.14,False,True
5533316,2017-02-22T10:59:51Z,2017-02-22T13:23:44Z,0.11.5,"Please read the [release blog post](https://dev.ghost.org/ghost-0-11-5) for more details.

## Highlights
- **[Improved]** Session handling has been tweaked meaning a poor net connection or leaving the admin open should no longer result in random logouts
- **[Fixed]** Timezone config could be accidentally overwritten causing published dates to appear incorrect
- **[Fixed]** Deleting all content now works if you have subscribers that subscribed from a post page
- **[Fixed]** Subscriber export now contains all subscribers
- **[Fixed]** Theme files are no longer cached in development mode

You can see the [full change log](https://gist.github.com/kevinansfield/e60f0b5ec040bbfd1f98e4bad528aa83) for the details of every change included in this release.
",https://api.github.com/users/kevinansfield,415,kevinansfield,https://api.github.com/repos/TryGhost/Ghost/releases/5533316/assets,https://api.github.com/repos/TryGhost/Ghost/releases/5533316,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.11.5,https://github.com/TryGhost/Ghost/releases/tag/0.11.5,https://api.github.com/repos/TryGhost/Ghost/zipball/0.11.5,0.11.5,False,False
5499293,2017-02-18T16:24:12Z,2017-02-18T16:49:48Z,1.0.0-alpha.13,"This is the thirteenth in a series of weekly alpha builds we'll be releasing as we work towards Ghost 1.0.0.

**This release is strictly for development and testing only, and must not be used for production blogs**

This alpha contains:
- ✨ UI updates for buttons, labs and content screen
- 🎨 database: change hard limits and field types
- 🎨 Boot time visibility amends
- 🛠 Ghost-Editor@0.1.9

You can read more about our plans for Ghost v1.0 and the v0.11 LTS version in the [lts blog post](https://dev.ghost.org/lts). There's also more information on the [alpha page](http://support.ghost.org/v1-0-alpha/).

You can see the [full change log](https://gist.github.com/kirrg001/020b6e7ae7f035086fffdf6ff6734a37) for the details of every change included in this release.
",https://api.github.com/users/kirrg001,1160712,kirrg001,https://api.github.com/repos/TryGhost/Ghost/releases/5499293/assets,https://api.github.com/repos/TryGhost/Ghost/releases/5499293,master,https://api.github.com/repos/TryGhost/Ghost/tarball/1.0.0-alpha.13,https://github.com/TryGhost/Ghost/releases/tag/1.0.0-alpha.13,https://api.github.com/repos/TryGhost/Ghost/zipball/1.0.0-alpha.13,1.0.0-alpha.13,False,True
