id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2557360,2016-02-05T01:21:11Z,2016-02-05T01:56:11Z,Swagger-Core 1.5.7 Released!,"This release provides new functionality for lower-level integration with Swagger and resolves compatibility issues in some deployments where `@Provider` scanning is not configurable.

### Upgrade notes:
- Previously, a [JacksonJsonProvider](https://github.com/swagger-api/swagger-core/blob/v1.5.6/modules/swagger-jaxrs/src/main/java/io/swagger/jaxrs/json/JacksonJsonProvider.java) class was bundled in the `swagger-jaxrs` module.  This made configuration of the JSON mapper easy and consistent with what is provided for rendering the swagger json/yaml definitions.  Because some deployments need a different mapper configuration, this was causing problems and was removed.  If you were relying on the `JacksonJsonProvider` in the `io.swagger.jaxrs.json` package, please either copy the logic of this file from the [1.5.6 tag](https://github.com/swagger-api/swagger-core/tree/v1.5.6) or create your own provider!
- Scanning subresources was inconsistent and didn't always follow the expected patter for `@Api` and `@Path` parameters.  The commit https://github.com/swagger-api/swagger-core/commit/8921f2f566aa8a1fd3917610fd3c0802017bed2a fixes this, but may create issues for those taking advantage of those ""bugs"".  If you are using subresources, please verify that it's behaving how you like after upgrading to 1.5.7.

### Notable features
- Removed Jackson Provider (#1604)
- Multiple swagger definitions supported in a single JVM instance (#1600, #1482, #1636)
- Added vendor extensions to Composed Model (#1596)
- Host, port, basePath configurations added to web.xml, BeanConfig
- Bean Validation added for parameters (#1438)
- Subresource scanning has been improved (#1106, #1614, #1617)
- Filtering of unreferenced definitions when configured in SpecFilter (#1557)

### Notable bug fixes
- SimpleRef has been exposed in RefResponse (#1616)
",https://api.github.com/users/fehguy,249413,fehguy,https://api.github.com/repos/swagger-api/swagger-core/releases/2557360/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/2557360,master,https://api.github.com/repos/swagger-api/swagger-core/tarball/v1.5.7,https://github.com/swagger-api/swagger-core/releases/tag/v1.5.7,https://api.github.com/repos/swagger-api/swagger-core/zipball/v1.5.7,v1.5.7,False,False
2383382,2016-01-06T16:04:26Z,2016-01-06T20:32:40Z,Swagger-Core 1.5.6 Released!,"This release includes a minor fix to address a bug with defaultValues (#1568)
",https://api.github.com/users/fehguy,249413,fehguy,https://api.github.com/repos/swagger-api/swagger-core/releases/2383382/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/2383382,master,https://api.github.com/repos/swagger-api/swagger-core/tarball/v1.5.6,https://github.com/swagger-api/swagger-core/releases/tag/v1.5.6,https://api.github.com/repos/swagger-api/swagger-core/zipball/v1.5.6,v1.5.6,False,False
2335122,2015-12-23T20:24:58Z,2015-12-23T20:49:22Z,Swagger-Core 1.5.5 Released!,"This release includes minor fixes to models and example value support.

### Notable features
- Support for primitive models (#1560)
- Added `byte`, `binary` properties (#1578)
- Added vendor extension to top level swagger (#1523)

### Notable bug fixes
- Fixed issue for implcit params (#1319)
",https://api.github.com/users/fehguy,249413,fehguy,https://api.github.com/repos/swagger-api/swagger-core/releases/2335122/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/2335122,master,https://api.github.com/repos/swagger-api/swagger-core/tarball/v1.5.5,https://github.com/swagger-api/swagger-core/releases/tag/v1.5.5,https://api.github.com/repos/swagger-api/swagger-core/zipball/v1.5.5,v1.5.5,False,False
1985720,2015-10-19T22:23:22Z,2015-10-19T23:32:42Z,Swagger-Core 1.5.4 Released!,"This release includes major functionality improvements in swagger-core, including migration of the `swagger-servlet` project for annotating non JAX-RS-based projects to support swagger.

Please note that we have moved support for the Play! framework into a [separate project](https://github.com/swagger-api/swagger-play)

As with all swagger OSS projects, we couldn’t have made so much progress without support from the community.  A special thanks to @webron, @lugaru1234, @iushankin, @tomtit and @elakito for all your efforts!

### Notable features
- Added support for shared parameters in the root of the swagger definition (#1317)
- Added better support for scanning generic models (#1344)
- New models to represent references in parameters, responses (#1388)
- Updated OSGi exports for swagger-jars (#1412)
- Vendor extensions added to all models where allowed by the swagger spec (#1416, #1414)
- Support for plain servlets via swagger-servlet (#919)
- Moved all tests to use testng framework (#1434)
- Added support for `java.validation.Pattern` (#1439)
- Support for processing annotations on interfaces (#1454)
- Parse support for java8 `java.time.LocalDate` and `java.time.LocalDateTime` (#1475)
- Parse support for `java.util.Optional` (#1479)
- Improved parsing of composed models (#1373)
- Shared `responses` model definitions in root swagger object (#1489)
- Example payload support for all parameters added, now adds mime-specific support (#1500)

### Notable bug fixes
- support relative refs starting with `/` (1393
- Proper support for form data under jersey 2 (#1387)
- Recursive resource scanning fix (#1424)
- Use `nickname` if specified for `operationId` on operations (#1440)
- Parse bug for `@Consumes` and `@Produces` at api root (#1448)
- Deserialization loses `description` (#1462)
- Added `description` field in security definitions (#1463)
- Fixed property parsing for MIN_ITEMS and MAX_ITEMS (#1477)
- Better `enum` support for non-string types (#1418)
",https://api.github.com/users/fehguy,249413,fehguy,https://api.github.com/repos/swagger-api/swagger-core/releases/1985720/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/1985720,master,https://api.github.com/repos/swagger-api/swagger-core/tarball/v1.5.4,https://github.com/swagger-api/swagger-core/releases/tag/v1.5.4,https://api.github.com/repos/swagger-api/swagger-core/zipball/v1.5.4,v1.5.4,False,False
1665127,2015-08-12T05:23:16Z,2015-08-13T18:50:36Z,Swagger-core 1.5.3 Released!,"This release introduces important support for references throughout the swagger object, as well as a shift in development workflow of the swagger project.  Please see [here](https://groups.google.com/forum/#!topic/swagger-swaggersocket/dEwm8J5p7Ag) for details of that change.

### Notable features
- Updated Jackson version to 2.4.6, Guava to 18
- Improved reference support refs in a more general fashion, included relative ref support #1271
- Added vendor extensions to Model, Property interfaces #1350
- Added children to ObjectProperty.  This allows for nested schema support #1314
- Migration of more tests from scala to Java #1332, #1337, #1345, #1348

### Notable bug fixes
- Fixed StringProperty.equals() #1331
- Fixed scanning of non JAX-RS resources #1343
",https://api.github.com/users/fehguy,249413,fehguy,https://api.github.com/repos/swagger-api/swagger-core/releases/1665127/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/1665127,master,https://api.github.com/repos/swagger-api/swagger-core/tarball/v1.5.3,https://github.com/swagger-api/swagger-core/releases/tag/v1.5.3,https://api.github.com/repos/swagger-api/swagger-core/zipball/v1.5.3,v1.5.3,False,False
1639164,2015-08-03T00:29:53Z,2015-08-07T12:57:29Z,Swagger-core 1.5.1 Released!,"First service release for the 1.5 branch.

#### Notable features
- Tags are now removed if all their operations are filtered out - #977 
- **(BREAKING CHANGE)** Default collectionFormat for query and form parameters is now **multi** - #1160 
- Added `@ApiParam#hidden()` to hide parameters - #1188 
- Changed scanning order of `@SwaggerDefinition` - #1243
- Added range support for `@ApiModelProperty#allowableValues()` - #1276 
- Added support for relative references - #1229 

#### Notable bug fixes
- Fixed NPE in some filtering cases - #1141 
- Fixed inclusion of XML structure - #1143, #1292 
- Fixed funky behavior when adding a body `@ApiImplictParameter` - #1150 
- Fixed parsing of paths with regex expressions - #1153 
- Fixed representation of `BigDecimal` and `BigInteger` - #1154 
- Fixed model property edge case - #1155 
- Fixed processing of unwanted body parameters - #1176, #1191 
- Fixed Swagger definition generation for self-referencing models - #1178 
- Processing of `@Deprecated` now works - #1183, #1212 
- Fixed definition generation when `FormDataBodyPart` is used in Jersey - #1187 
- Proper handling of root paths - #1189 
- Fixed subresource scanning - #1215 
- Fixed support for `BeanConfig` in the Mule module - #1234 
- Corrected MANIFEST entries for OSGi support - #1285 

#### Notable changes
- Initial migration of tests from scala to Java based on TestNG
",https://api.github.com/users/webron,241629,webron,https://api.github.com/repos/swagger-api/swagger-core/releases/1639164/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/1639164,master,https://api.github.com/repos/swagger-api/swagger-core/tarball/v1.5.1,https://github.com/swagger-api/swagger-core/releases/tag/v1.5.1,https://api.github.com/repos/swagger-api/swagger-core/zipball/v1.5.1,v1.5.1,False,False
1638911,2015-08-04T23:57:53Z,2015-08-06T19:10:19Z,Swagger-core 1.5.2 Released!,"Maintenance release.

Revert breaking change introduced by https://github.com/swagger-api/swagger-core/pull/1297.
",https://api.github.com/users/webron,241629,webron,https://api.github.com/repos/swagger-api/swagger-core/releases/1638911/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/1638911,master,https://api.github.com/repos/swagger-api/swagger-core/tarball/v1.5.2,https://github.com/swagger-api/swagger-core/releases/tag/v1.5.2,https://api.github.com/repos/swagger-api/swagger-core/zipball/v1.5.2,v1.5.2,False,False
1393951,2015-06-09T13:41:01Z,2015-06-09T14:14:14Z,Swagger-core 1.5.0 Released!,"This is the first formal release of swagger-core with 2.0 spec support.  Many thanks to the community for furthering the development of swagger.

**Please note!  We have repackaged the project from com.wordnik to io.swagger.  The code API is the same!**

#### Major changes
- Better generics support -  #498, #1096
- No-annotations support - #978
- Support for bean validation (JSR303) - #800
- Improved composition support - #802, #852
- Support for remote references -  #864
- More samples migrated to 1.5 and moved to a new repository at [swagger-samples](https://github.com/swagger-api/swagger-samples) - #898,
- Added parsing of @Api/@ApiOperation#protocols() - #953
- Improved container support - #954, #955, #1032, #976
- Improved annotation inheritance support - #1072
- Added support for constructor parameter declarations - #1085
- Introduced a new annotation-based configuration method

#### Bug fixes
- Subresource integration fixes - #394, #942
- Fixed support for ranges in allowableValues - #892, #957
- Support for @ApiImplicitParam - #905
- Request body not being picked up - #943
- NPE when configuring swagger-core - #951
- Fixed processing of @Api/@ApiOperation#produces()/consumes() - #952
- Enum support - #1019, #1004
- File upload support for Jersey2 - #1015
- Recursive packages scanning - #1011
- Examples are now objects - #988
- Fixed authorization inheritance - #1041
- Fixed primitive support for responses - #1120
",https://api.github.com/users/webron,241629,webron,https://api.github.com/repos/swagger-api/swagger-core/releases/1393951/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/1393951,master,https://api.github.com/repos/swagger-api/swagger-core/tarball/v1.5.0,https://github.com/swagger-api/swagger-core/releases/tag/v1.5.0,https://api.github.com/repos/swagger-api/swagger-core/zipball/v1.5.0,v1.5.0,False,False
1110530,2015-03-31T05:57:07Z,2015-03-31T13:59:28Z,Swagger-core 1.5.0-M2 Released!,"Swagger core has undergone a major update to increase support of the Swagger 2.0 specification.  Major features include support for JAXRS sub resources and Bean Validations.

### Usage notes

1.5.0-M2 is API compatible with M1.  It has improved stability as well as configuration options.

### Major changes

Scala support has been moved to a separate project so it can evolve independently.  Play! framework support will also be treated the same way.

If you need Play! support, please use swagger-core-1.3.12 until the play module is released.

Notable features
#942, #925 subresource support
#936 support for example objects
#922 better support for jaxrs regex path params
#897 support for schemes, other 2.0 support in BeanConfig
#879 multiple packages can be scanned as CSV list
#878, #841 added support for tags in operations, bootstrap
#876 glassfish PATCH annotation support
#869 response headers supported
#854 read-only fields supported
#844 JAXB default value support
#836 spec filter support
#833 model converter support
#801 BeanValidations support for JSR-303, JSR-349
#519 `@JsonIgnoreProperties` support
#505 `@XmlElementWrapper` support

Notable bug fixes
#906 http methods detected case insensitive
#886 Java 8 compilation supported
",https://api.github.com/users/fehguy,249413,fehguy,https://api.github.com/repos/swagger-api/swagger-core/releases/1110530/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/1110530,master,https://api.github.com/repos/swagger-api/swagger-core/tarball/v1.5.0-M2,https://github.com/swagger-api/swagger-core/releases/tag/v1.5.0-M2,https://api.github.com/repos/swagger-api/swagger-core/zipball/v1.5.0-M2,v1.5.0-M2,False,False
981273,2015-02-24T06:15:57Z,2015-02-24T07:01:23Z,Swagger-core v1.5.2-M1 Released!,"Minor release to support the following:
- Supporting tags in operations #878 
- Return proper response type for Response.Status #877 
",https://api.github.com/users/fehguy,249413,fehguy,https://api.github.com/repos/swagger-api/swagger-core/releases/981273/assets,https://api.github.com/repos/swagger-api/swagger-core/releases/981273,master,https://api.github.com/repos/swagger-api/swagger-core/tarball/v1.5.2-M1,https://github.com/swagger-api/swagger-core/releases/tag/v1.5.2-M1,https://api.github.com/repos/swagger-api/swagger-core/zipball/v1.5.2-M1,v1.5.2-M1,False,False
