id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
221460,2014-03-12T23:49:38Z,2014-03-13T00:28:33Z,WebMaigc-0.4.3,"## Bugfix:
- Fix cycleRetryTimes does not work #58 #60 #62 @yxssfxwzy
- Fix NullPointerException in FileCachedQueueScheduler #53 @xuchaoo
- Fix Selenium does not quit #57 @d0ngw

## Enhancement:
- Enhance RegexSelector group check #51 @SimpleExpress
- Add XPath syntax support: #64 
    contains,or/and,""|""
- Add text attribute select to CssSelector #66 
- Change logger to slf4j #55 
- Update HttpClient version to 4.3.3 #59 
",https://api.github.com/users/code4craft,1351884,code4craft,https://api.github.com/repos/code4craft/webmagic/releases/221460/assets,https://api.github.com/repos/code4craft/webmagic/releases/221460,master,https://api.github.com/repos/code4craft/webmagic/tarball/webmaigc-0.4.3,https://github.com/code4craft/webmagic/releases/tag/webmaigc-0.4.3,https://api.github.com/repos/code4craft/webmagic/zipball/webmaigc-0.4.3,webmaigc-0.4.3,False,False
110775,2013-12-03T15:35:01Z,2013-12-03T15:43:09Z,webmagic-0.4.2,"Enhancement:
#45 Remove multi option in ExtractBy. Auto detect whether is multi be field type.
Bugfix:
#46 Downloader thread hang up sometiems.
",https://api.github.com/users/code4craft,1351884,code4craft,https://api.github.com/repos/code4craft/webmagic/releases/110775/assets,https://api.github.com/repos/code4craft/webmagic/releases/110775,master,https://api.github.com/repos/code4craft/webmagic/tarball/webmagic-0.4.2,https://github.com/code4craft/webmagic/releases/tag/webmagic-0.4.2,https://api.github.com/repos/code4craft/webmagic/zipball/webmagic-0.4.2,webmagic-0.4.2,False,False
106189,2013-11-28T05:04:27Z,2013-11-28T05:11:43Z,webmagic-0.4.1,"- Fix some concurrent problem causing the spider not exit after all pages are downloaded. #36 
- #38 Use algorithm of [https://code.google.com/p/cx-extractor/](https://code.google.com/p/cx-extractor/).

More support for ajax:
- #39 Parsing html after page.getHtml()
- #42 Add jsonpath support in annotation mode
- #35 Add more http info to page
- #41 Add more status monitor method to Spider  
",https://api.github.com/users/code4craft,1351884,code4craft,https://api.github.com/repos/code4craft/webmagic/releases/106189/assets,https://api.github.com/repos/code4craft/webmagic/releases/106189,master,https://api.github.com/repos/code4craft/webmagic/tarball/webmagic-0.4.1,https://github.com/code4craft/webmagic/releases/tag/webmagic-0.4.1,https://api.github.com/repos/code4craft/webmagic/zipball/webmagic-0.4.1,webmagic-0.4.1,False,False
86780,2013-11-11T06:33:06Z,2013-11-06T23:54:37Z,webmagic-0.4.0,"### Improve performance of Downloader.
- Update HttpClient to 4.3.1 and rewrite the code of HttpClientDownloader [#32](https://github.com/code4craft/webmagic/issues/32).
- Use gzip by default to reduce the transport cost [#31](https://github.com/code4craft/webmagic/issues/31).
- Enable HTTP Keep-Alive and connection persistence, fix the wrong usage of PoolConnectionManage r[#30](https://github.com/code4craft/webmagic/issues/30).

The performance of Downloader is improved by 90% in my test.Test code: [Kr36NewsModel.java](https://github.com/code4craft/webmagic/blob/master/webmagic-samples/src/main/java/us/codecraft/webmagic/model/samples/Kr36NewsModel.java).

### Add synchronzing API for small task [#28](https://github.com/code4craft/webmagic/issues/28).

``` java
        OOSpider ooSpider = OOSpider.create(Site.me().setSleepTime(100), BaiduBaike.class);
        BaiduBaike baike = ooSpider.<BaiduBaike>get(""http://baike.baidu.com/search/word?word=httpclient&pic=1&sug=1&enc=utf8"");
        System.out.println(baike);
```

### More config for site
- Http proxy support by Site.setHttpProxy  [#22](https://github.com/code4craft/webmagic/issues/22).
- More http header customizing support by Site.addHeader [#27](https://github.com/code4craft/webmagic/issues/27).
- Allow disable gzip by Site.setUseGzip(false).
- Move Site.addStartUrl to Spider.addUrl because I think startUrl is more a Spider's property than Site.

### Code refactor in Spider
- Refactor the multi-thread part of Spider and fix some concurrent problem.
- Import Google Guava API for simpler code.
- Allow add request with more information by Spider.addRequest() instead of addUrl [#29](https://github.com/code4craft/webmagic/issues/29).
- Allow just downloading start urls without spawn urls extracted by Spider.setSpawnUrl(false).
",https://api.github.com/users/code4craft,1351884,code4craft,https://api.github.com/repos/code4craft/webmagic/releases/86780/assets,https://api.github.com/repos/code4craft/webmagic/releases/86780,master,https://api.github.com/repos/code4craft/webmagic/tarball/webmagic-0.4.0,https://github.com/code4craft/webmagic/releases/tag/webmagic-0.4.0,https://api.github.com/repos/code4craft/webmagic/zipball/webmagic-0.4.0,webmagic-0.4.0,False,False
50068,2013-09-23T05:12:25Z,2013-09-23T05:26:12Z,webmagic-0.3.2,"- #13 Add class cast to annotation crawler.
- Allow customize class caster by implementing `ObjectFormatter` and register it in `ObjectFormatters.put()`.
- Fix a thread pool reject exception when call Spider.stop()
",https://api.github.com/users/code4craft,1351884,code4craft,https://api.github.com/repos/code4craft/webmagic/releases/50068/assets,https://api.github.com/repos/code4craft/webmagic/releases/50068,master,https://api.github.com/repos/code4craft/webmagic/tarball/webmagic-0.3.2,https://github.com/code4craft/webmagic/releases/tag/webmagic-0.3.2,https://api.github.com/repos/code4craft/webmagic/zipball/webmagic-0.3.2,webmagic-0.3.2,False,False
40682,2013-09-08T14:24:58Z,2013-09-08T15:04:04Z,webmagic-0.3.1,"- #26 Bugfix: Annotation extractor does not work.
- #25 Bugfix: `UrlUtils.canonicalizeUrl` does not work with ""../../"" path.
- #24 Enhancement: Add stop method to Spider.
",https://api.github.com/users/code4craft,1351884,code4craft,https://api.github.com/repos/code4craft/webmagic/releases/40682/assets,https://api.github.com/repos/code4craft/webmagic/releases/40682,master,https://api.github.com/repos/code4craft/webmagic/tarball/webmagic-parent-0.3.1,https://github.com/code4craft/webmagic/releases/tag/webmagic-parent-0.3.1,https://api.github.com/repos/code4craft/webmagic/zipball/webmagic-parent-0.3.1,webmagic-parent-0.3.1,False,False
38265,2013-09-04T02:50:56Z,2013-09-04T03:02:13Z,webmagic-0.3.0,"- Change default XPath selector from HtmlCleaner to [Xsoup](https://github.com/code4craft/xsoup).
  
  [Xsoup](https://github.com/code4craft/xsoup) is an XPath selector based on Jsoup written by me. It has much better performance than HtmlCleaner.
  
  Time of processing a page is reduced from 7~9ms to 0.4ms.
  
  If Xsoup is not stable for your usage, just use `Spider.xsoupOff()` to turn off it and report an issue to me!
- Add cycle retry times for Site.
  
  When cycle retry times is set, Spider will put the url which downloading failed  back to scheduler, and retry after a cycle of queue.
",https://api.github.com/users/code4craft,1351884,code4craft,https://api.github.com/repos/code4craft/webmagic/releases/38265/assets,https://api.github.com/repos/code4craft/webmagic/releases/38265,master,https://api.github.com/repos/code4craft/webmagic/tarball/webmagic-0.3.0,https://github.com/code4craft/webmagic/releases/tag/webmagic-0.3.0,https://api.github.com/repos/code4craft/webmagic/zipball/webmagic-0.3.0,webmagic-0.3.0,False,False
35550,2013-08-11T10:53:13Z,2013-08-30T09:46:27Z,version-0.2.0,"此次更新的主题是""方便""(之前的主题是""灵活"")。

增加了webmagic-extension模块。

增加了注解方式支持，可以通过POJO+注解的方式编写一个爬虫，更符合Java开发习惯。以下是抓取一个博客的完整代码：

``` java
    @TargetUrl(""http://my.oschina.net/flashsword/blog/\\d+"")
    public class OschinaBlog {

        @ExtractBy(""//title"")
        private String title;

        @ExtractBy(value = ""div.BlogContent"",type = ExtractBy.Type.Css)
        private String content;

        @ExtractBy(value = ""//div[@class='BlogTags']/a/text()"", multi = true)
        private List<String> tags;

        public static void main(String[] args) {
            OOSpider.create(Site.me().addStartUrl(""http://my.oschina.net/flashsword/blog""),
            new ConsolePageModelPipeline(), OschinaBlog.class)
            .scheduler(new RedisScheduler(""127.0.0.1"")).thread(5).run();
        }

    }
```

增加一个Spider.test(url)方法，用于开发爬虫时进行调试。

增加基于redis的分布式支持。

增加XPath2.0语法支持(webmagic-saxon模块)。

增加基于Selenium的浏览器渲染支持，用于抓取动态加载内容(webmagic-selenium模块)。

修复了不支持https的bug。

补充了文档：[webmagic-0.2.0用户手册](http://code4craft.github.io/webmagic/)。
",https://api.github.com/users/code4craft,1351884,code4craft,https://api.github.com/repos/code4craft/webmagic/releases/35550/assets,https://api.github.com/repos/code4craft/webmagic/releases/35550,master,https://api.github.com/repos/code4craft/webmagic/tarball/version-0.2.0,https://github.com/code4craft/webmagic/releases/tag/version-0.2.0,https://api.github.com/repos/code4craft/webmagic/zipball/version-0.2.0,version-0.2.0,False,False
29667,2013-08-20T15:39:44Z,2013-08-20T15:51:19Z,webmagic-0.2.1,"ComboExtractor support for annotation.

Request priority support (using `PriorityScheduler`).

Complete some I18n work (comments and documents).

More convenient extractor API:
- Add attribute name select for CSSSelector.
- Group of regex selector can be specified.
- Add OrSelector.
- Add Selectors, import static Selectors.\* for fluent API such as:
  
  ```
  or(regex(""<title>(.*)</title>""), xpath(""//title""), $(""title"")).select(s);
  ```
- Add JsonPathSelector for Json parse.
",https://api.github.com/users/code4craft,1351884,code4craft,https://api.github.com/repos/code4craft/webmagic/releases/29667/assets,https://api.github.com/repos/code4craft/webmagic/releases/29667,master,https://api.github.com/repos/code4craft/webmagic/tarball/webmagic-parent-0.2.1,https://github.com/code4craft/webmagic/releases/tag/webmagic-parent-0.2.1,https://api.github.com/repos/code4craft/webmagic/zipball/webmagic-parent-0.2.1,webmagic-parent-0.2.1,False,False
15353,2013-07-25T05:48:56Z,2013-07-25T05:51:50Z,version-0.1.0,"第一个稳定版本。

修改了若干API，使得可扩展性更强，为每个任务分配一个ID，可以通过ID区分不同任务。

重写了Pipeline接口，将抽取结果集包装到ResultItems对象，而不是通用一个Page对象，便于逻辑分离。

增加下载的重试机制，支持gzip，支持自定义UA/cookie。

增加多线程抓取功能，只需在初始化的时候指定线程数即可。

增加jquery形式的CSS Selector API，可以通过`page.getHtml().$(""div.body"")`形式抽取元素。

完善了文档，架构说明：[webmagic的设计机制及原理-如何开发一个Java爬虫](http://my.oschina.net/flashsword/blog/145796)，Javadoc：[http://code4craft.github.io/webmagic/docs](http://code4craft.github.io/webmagic/docs)。
",https://api.github.com/users/code4craft,1351884,code4craft,https://api.github.com/repos/code4craft/webmagic/releases/15353/assets,https://api.github.com/repos/code4craft/webmagic/releases/15353,master,https://api.github.com/repos/code4craft/webmagic/tarball/version-0.1.0,https://github.com/code4craft/webmagic/releases/tag/version-0.1.0,https://api.github.com/repos/code4craft/webmagic/zipball/version-0.1.0,version-0.1.0,False,False
