id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
42333,2013-09-11T01:35:50Z,2013-09-11T01:36:43Z,,"# Changes
- Fixes ancestry bug where not all descendant nodes would be returned
",https://api.github.com/users/meltingice,126393,meltingice,https://api.github.com/repos/layervault/psd.rb/releases/42333/assets,https://api.github.com/repos/layervault/psd.rb/releases/42333,master,https://api.github.com/repos/layervault/psd.rb/tarball/v1.1.1,https://github.com/layervault/psd.rb/releases/tag/v1.1.1,https://api.github.com/repos/layervault/psd.rb/zipball/v1.1.1,v1.1.1,False,False
42320,2013-09-11T00:54:19Z,2013-09-11T00:56:03Z,,"# Changes
- Can now export previews for individual layers
- Lots of internal code cleanup
- Some extra node helpers that let you easily see if the current node is a group or layer
",https://api.github.com/users/meltingice,126393,meltingice,https://api.github.com/repos/layervault/psd.rb/releases/42320/assets,https://api.github.com/repos/layervault/psd.rb/releases/42320,master,https://api.github.com/repos/layervault/psd.rb/tarball/v1.1.0,https://github.com/layervault/psd.rb/releases/tag/v1.1.0,https://api.github.com/repos/layervault/psd.rb/zipball/v1.1.0,v1.1.0,False,False
32755,2013-08-25T20:14:20Z,2013-08-25T20:17:48Z,,"# Changes
- Moved type CSS export from psd-enginedata into PSD.rb since it was too specific for what aims to be a general purpose parser.
- Various bug fixes and error checking during parsing.
- Some code cleanup.
- Test suite update.

There were a couple of API breaking changes in this release in order to clean up testing, but nothing major. A few of the ancestry-type method names have changed, e.g. `is_childless?` became `childless?`.
",https://api.github.com/users/meltingice,126393,meltingice,https://api.github.com/repos/layervault/psd.rb/releases/32755/assets,https://api.github.com/repos/layervault/psd.rb/releases/32755,master,https://api.github.com/repos/layervault/psd.rb/tarball/v1.0.0,https://github.com/layervault/psd.rb/releases/tag/v1.0.0,https://api.github.com/repos/layervault/psd.rb/zipball/v1.0.0,v1.0.0,False,False
30450,2013-08-21T15:21:19Z,2013-08-21T15:23:04Z,,"# Changes
- Image exporting speed improvements by switching to oily_png.
- Various bug fixes that should making parsing more reliable.
",https://api.github.com/users/meltingice,126393,meltingice,https://api.github.com/repos/layervault/psd.rb/releases/30450/assets,https://api.github.com/repos/layervault/psd.rb/releases/30450,master,https://api.github.com/repos/layervault/psd.rb/tarball/v0.4.2,https://github.com/layervault/psd.rb/releases/tag/v0.4.2,https://api.github.com/repos/layervault/psd.rb/zipball/v0.4.2,v0.4.2,False,False
21205,2013-08-05T14:49:52Z,2013-08-05T14:50:55Z,,"## Changes
- Fixes nasty bug with decoding unicode layer names
",https://api.github.com/users/meltingice,126393,meltingice,https://api.github.com/repos/layervault/psd.rb/releases/21205/assets,https://api.github.com/repos/layervault/psd.rb/releases/21205,master,https://api.github.com/repos/layervault/psd.rb/tarball/v0.4.1,https://github.com/layervault/psd.rb/releases/tag/v0.4.1,https://api.github.com/repos/layervault/psd.rb/zipball/v0.4.1,v0.4.1,False,False
20959,2013-08-05T04:28:47Z,2013-08-05T04:35:44Z,,"## Changes
- The start of parsing Resource data and allowing you to access them in a usable manner, e.g. Layer Comps
- New `PSD#open` and `PSD#close` methods for more DSL-like behavior.
- Some Descriptor bug fixes and debug logging

## Contributors
- [Ryan LeFevre](https://github.com/meltingice)
- [Brandon Fosdick](https://github.com/bfoz)

## Examples

``` ruby
PSD.open('path/to/file.psd') do
  puts resources[:layer_comps]
end
```
",https://api.github.com/users/meltingice,126393,meltingice,https://api.github.com/repos/layervault/psd.rb/releases/20959/assets,https://api.github.com/repos/layervault/psd.rb/releases/20959,master,https://api.github.com/repos/layervault/psd.rb/tarball/v0.4.0,https://github.com/layervault/psd.rb/releases/tag/v0.4.0,https://api.github.com/repos/layervault/psd.rb/zipball/v0.4.0,v0.4.0,False,False
20192,2013-08-02T21:45:03Z,2013-08-02T21:46:53Z,,"## Changes
- Big speed improvements for image exporting
- A few bug fixes
- Now parses the global mask data
",https://api.github.com/users/meltingice,126393,meltingice,https://api.github.com/repos/layervault/psd.rb/releases/20192/assets,https://api.github.com/repos/layervault/psd.rb/releases/20192,master,https://api.github.com/repos/layervault/psd.rb/tarball/v0.3.5,https://github.com/layervault/psd.rb/releases/tag/v0.3.5,https://api.github.com/repos/layervault/psd.rb/zipball/v0.3.5,v0.3.5,False,False
18802,2013-07-31T15:20:20Z,2013-07-31T15:21:19Z,,"## Changes
- Catches exceptions when attempting to parse a layer info block so that we can skip over it and continue parsing the PSD
- Adds ""unit float"" parsing to the Descriptor
",https://api.github.com/users/meltingice,126393,meltingice,https://api.github.com/repos/layervault/psd.rb/releases/18802/assets,https://api.github.com/repos/layervault/psd.rb/releases/18802,master,https://api.github.com/repos/layervault/psd.rb/tarball/v0.3.4,https://github.com/layervault/psd.rb/releases/tag/v0.3.4,https://api.github.com/repos/layervault/psd.rb/zipball/v0.3.4,v0.3.4,False,False
18356,2013-07-30T20:43:14Z,2013-07-30T20:46:14Z,,"## Changes
- Fixes invalid encoding issue in Ruby 1.9

## Contributors
- [jordanandree](https://github.com/jordanandree)
",https://api.github.com/users/meltingice,126393,meltingice,https://api.github.com/repos/layervault/psd.rb/releases/18356/assets,https://api.github.com/repos/layervault/psd.rb/releases/18356,master,https://api.github.com/repos/layervault/psd.rb/tarball/v0.3.3,https://github.com/layervault/psd.rb/releases/tag/v0.3.3,https://api.github.com/repos/layervault/psd.rb/zipball/v0.3.3,v0.3.3,False,False
17895,2013-07-30T04:13:46Z,2013-07-30T04:14:44Z,,"- Added CMYK color decoding support
- Cleaned up color decoding code
",https://api.github.com/users/meltingice,126393,meltingice,https://api.github.com/repos/layervault/psd.rb/releases/17895/assets,https://api.github.com/repos/layervault/psd.rb/releases/17895,master,https://api.github.com/repos/layervault/psd.rb/tarball/v0.3.2,https://github.com/layervault/psd.rb/releases/tag/v0.3.2,https://api.github.com/repos/layervault/psd.rb/zipball/v0.3.2,v0.3.2,False,False
17491,2013-07-29T15:49:44Z,2013-07-29T15:50:32Z,,"- Some code cleanup
- Bug fixes for node ancestry
",https://api.github.com/users/meltingice,126393,meltingice,https://api.github.com/repos/layervault/psd.rb/releases/17491/assets,https://api.github.com/repos/layervault/psd.rb/releases/17491,master,https://api.github.com/repos/layervault/psd.rb/tarball/v0.3.1,https://github.com/layervault/psd.rb/releases/tag/v0.3.1,https://api.github.com/repos/layervault/psd.rb/zipball/v0.3.1,v0.3.1,False,False
16795,2013-07-27T20:57:55Z,2013-07-27T20:59:29Z,,"- Adds the ability to export the PSD to a flattened image. Currently only supports RGB 8/16-bit and Greyscale 8-bit images.
- Lots of internal reorganization to clean up file dependencies
",https://api.github.com/users/meltingice,126393,meltingice,https://api.github.com/repos/layervault/psd.rb/releases/16795/assets,https://api.github.com/repos/layervault/psd.rb/releases/16795,master,https://api.github.com/repos/layervault/psd.rb/tarball/v0.3.0,https://github.com/layervault/psd.rb/releases/tag/v0.3.0,https://api.github.com/repos/layervault/psd.rb/zipball/v0.3.0,v0.3.0,False,False
