id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4650765,2016-11-14T11:15:53Z,2016-11-14T11:16:30Z,v4.0.2,"<a name=""4.0.2""></a>

## [4.0.2](https://github.com/equinusocio/material-theme/compare/v3.2.2...v4.0.2) (2016-11-14)

### 📣 BUGFIXES:
- Fix Raw markdown background color ([14a4fcf](https://github.com/equinusocio/material-theme/commit/14a4fcf))
- Fix minor color schemes highlights ([664ce96](https://github.com/equinusocio/material-theme/commit/664ce96))
- Fix color schemes names inside configuration popup ([2e703d7](https://github.com/equinusocio/material-theme/commit/2e703d7))

### 📣 FEATURES:
- Add new file icons for zz File Icons package ([b17159b](https://github.com/equinusocio/material-theme/commit/b17159b))
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/4650765/assets,https://api.github.com/repos/equinusocio/material-theme/releases/4650765,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v4.0.2,https://github.com/equinusocio/material-theme/releases/tag/v4.0.2,https://api.github.com/repos/equinusocio/material-theme/zipball/v4.0.2,v4.0.2,False,False
4527315,2016-10-31T14:56:08Z,2016-10-31T14:56:14Z,v4.0.1,"<a name=""4.0.1""></a>

## [4.0.1](https://github.com/equinusocio/material-theme/compare/v3.2.2...v4.0.1) (2016-10-31)

### Bug Fixes
- Fix minimap viewport opacity ([a82b6b3](https://github.com/equinusocio/material-theme/commit/a82b6b3))
- Fix PlainTasks and PlainNotes support ([4e3d7d9](https://github.com/equinusocio/material-theme/commit/4e3d7d9))
- Fix scrollbars black border with ""overlay_scroll_bars"": ""disabled"" ([c3f53b2](https://github.com/equinusocio/material-theme/commit/c3f53b2)), closes [#1012](https://github.com/equinusocio/material-theme/issues/1012)
- Fix tabset spacing ([1364e5c](https://github.com/equinusocio/material-theme/commit/1364e5c)), closes [#1008](https://github.com/equinusocio/material-theme/issues/1008)

### Features
- New ""material_theme_bright_scrollbars"" and ""material_theme_accent_scrollbars"" ([0038542](https://github.com/equinusocio/material-theme/commit/0038542)), closes [#1016](https://github.com/equinusocio/material-theme/issues/1016)
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/4527315/assets,https://api.github.com/repos/equinusocio/material-theme/releases/4527315,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v4.0.1,https://github.com/equinusocio/material-theme/releases/tag/v4.0.1,https://api.github.com/repos/equinusocio/material-theme/zipball/v4.0.1,v4.0.1,False,False
4518233,2016-10-28T23:14:52Z,2016-10-29T19:25:43Z,v4.0.0,"<a name=""4.0.0""></a>

# [4.0.0](https://github.com/equinusocio/material-theme/compare/v3.2.2...v4.0.0) (2016-10-28)

### Bug Fixes
- Fix code folding arrows color ([afe682c](https://github.com/equinusocio/material-theme/commit/afe682c))
- Fix folder icon to fit the pixel grid ([ba25d37](https://github.com/equinusocio/material-theme/commit/ba25d37)), closes [#958](https://github.com/equinusocio/material-theme/issues/958)
- Fix sidebar heading color with Appbar Package ([27bf47b](https://github.com/equinusocio/material-theme/commit/27bf47b)), closes [#991](https://github.com/equinusocio/material-theme/issues/991)
- Fix theme commands (grey menu) ([733b4bb](https://github.com/equinusocio/material-theme/commit/733b4bb))
- IMPORTANT: Old color schemes are not available anymore ([ee830a9](https://github.com/equinusocio/material-theme/commit/ee830a9))
- Improve buttons and sidebar colors ([26bd93f](https://github.com/equinusocio/material-theme/commit/26bd93f))
- Improve icon file type hover transition ([a84d6cc](https://github.com/equinusocio/material-theme/commit/a84d6cc))
- Improve minimap viewport visibility ([b1951db](https://github.com/equinusocio/material-theme/commit/b1951db))
- Improve tree folder/arrow hover animation ([37879c9](https://github.com/equinusocio/material-theme/commit/37879c9))
- Redesigned scrollbars ([49a13f8](https://github.com/equinusocio/material-theme/commit/49a13f8))
- Remove ""material_theme_contrast_fileicon"" setting (not working ATM) ([8b2b7c8](https://github.com/equinusocio/material-theme/commit/8b2b7c8))
- Replace “❮” back arrow with “←” ([7a8d144](https://github.com/equinusocio/material-theme/commit/7a8d144))
- Selected tree item now use accent color ([66dc371](https://github.com/equinusocio/material-theme/commit/66dc371))

### Features
- Add ""material_theme_big_fileicons"" setting ([4da341b](https://github.com/equinusocio/material-theme/commit/4da341b)), closes [#997](https://github.com/equinusocio/material-theme/issues/997)
- Add PlainTasks support ([b420ec0](https://github.com/equinusocio/material-theme/commit/b420ec0))
- Add Skins package support. ([4d49774](https://github.com/equinusocio/material-theme/commit/4d49774))
- Add support for ""st-file-icons"" package. ([e493311](https://github.com/equinusocio/material-theme/commit/e493311))
- Add support to st-file icons and update icons. Please check the readme file. ([8224e68](https://github.com/equinusocio/material-theme/commit/8224e68))
- Brand new theme variant: Palenight ([113b313](https://github.com/equinusocio/material-theme/commit/113b313))
- New “material_theme_arrow_folders” setting ([4c22ee0](https://github.com/equinusocio/material-theme/commit/4c22ee0)), closes [#998](https://github.com/equinusocio/material-theme/issues/998)
- New “material_theme_bullet_tree_indicator” setting ([cf0f513](https://github.com/equinusocio/material-theme/commit/cf0f513))
- Now the minimap viewport use the current accent color ([0aa5b69](https://github.com/equinusocio/material-theme/commit/0aa5b69))

### BREAKING CHANGES
- From this release Material Theme use the `st-file-icons` package to
  display file type icons. Please install it and restart Sublime Text.
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/4518233/assets,https://api.github.com/repos/equinusocio/material-theme/releases/4518233,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v4.0.0,https://github.com/equinusocio/material-theme/releases/tag/v4.0.0,https://api.github.com/repos/equinusocio/material-theme/zipball/v4.0.0,v4.0.0,False,False
4295998,2016-10-04T06:50:25Z,2016-10-04T06:53:01Z,v3.2.2,"<a name=""3.2.2""></a>

## [3.2.2](https://github.com/equinusocio/material-theme/compare/v3.2.0...v3.2.2) (2016-10-04)

### Bug Fixes
- Fix sidebar heading color with Appbar Package ([27bf47b](https://github.com/equinusocio/material-theme/commit/27bf47b)), closes [#991](https://github.com/equinusocio/material-theme/issues/991)
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/4295998/assets,https://api.github.com/repos/equinusocio/material-theme/releases/4295998,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v3.2.2,https://github.com/equinusocio/material-theme/releases/tag/v3.2.2,https://api.github.com/repos/equinusocio/material-theme/zipball/v3.2.2,v3.2.2,False,False
4289636,2016-10-03T14:30:39Z,2016-10-03T14:31:17Z,v3.2.1,"<a name=""3.2.1""></a>

## [3.2.1](https://github.com/equinusocio/material-theme/compare/v3.2.0...v3.2.1) (2016-10-03)

### Bug Fixes
- Fix sidebar heading color with Appbar Package ([27bf47b](https://github.com/equinusocio/material-theme/commit/27bf47b)), closes [#991](https://github.com/equinusocio/material-theme/issues/991)
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/4289636/assets,https://api.github.com/repos/equinusocio/material-theme/releases/4289636,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v3.2.1,https://github.com/equinusocio/material-theme/releases/tag/v3.2.1,https://api.github.com/repos/equinusocio/material-theme/zipball/v3.2.1,v3.2.1,False,False
4249440,2016-09-28T09:51:01Z,2016-09-28T09:51:46Z,v3.2.0,"<a name=""3.2.0""></a>

# [3.2.0](https://github.com/equinusocio/material-theme/compare/v3.1.12...v3.2.0) (2016-09-28)

### Bug Fixes
- Fix spinner loader ([21ce73e](https://github.com/equinusocio/material-theme/commit/21ce73e)), closes [#950](https://github.com/equinusocio/material-theme/issues/950)

### Features
- Add ""material_theme_contrast_fileicon"" option ([50fdb53](https://github.com/equinusocio/material-theme/commit/50fdb53))
- Add `.ini` file icon ([dcb1484](https://github.com/equinusocio/material-theme/commit/dcb1484))
- Add Archive/zip file icon ([6217090](https://github.com/equinusocio/material-theme/commit/6217090))
- Add sublime-commands file icon ([97ac304](https://github.com/equinusocio/material-theme/commit/97ac304))
- Revisited contrast mode and code refactoring ([ffd375f](https://github.com/equinusocio/material-theme/commit/ffd375f))
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/4249440/assets,https://api.github.com/repos/equinusocio/material-theme/releases/4249440,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v3.2.0,https://github.com/equinusocio/material-theme/releases/tag/v3.2.0,https://api.github.com/repos/equinusocio/material-theme/zipball/v3.2.0,v3.2.0,False,False
4071280,2016-09-07T14:22:41Z,2016-09-07T14:36:40Z,v3.1.12,"<a name=""3.1.12""></a>

## [3.1.12](https://github.com/equinusocio/material-theme/compare/v3.1.7...v3.1.12) (2016-09-07)

### Bug Fixes
- Fix active guide color ([b875899](https://github.com/equinusocio/material-theme/commit/b875899))
- Fix markdown inline code punctuation ([334301f](https://github.com/equinusocio/material-theme/commit/334301f)), closes [#974](https://github.com/equinusocio/material-theme/issues/974)
- Fix regression from 3.1.11. Italic stile for storage and keywords ([fa7301f](https://github.com/equinusocio/material-theme/commit/fa7301f))

### Features
- add TypeScript popup styles ([66ac683](https://github.com/equinusocio/material-theme/commit/66ac683))
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/4071280/assets,https://api.github.com/repos/equinusocio/material-theme/releases/4071280,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v3.1.12,https://github.com/equinusocio/material-theme/releases/tag/v3.1.12,https://api.github.com/repos/equinusocio/material-theme/zipball/v3.1.12,v3.1.12,False,False
4012447,2016-08-30T20:42:00Z,2016-08-30T20:42:45Z,v3.1.11,"<a name=""3.1.11""></a>

## [3.1.11](https://github.com/equinusocio/material-theme/compare/v3.1.7...v3.1.11) (2016-08-30)

### Bug Fixes
- configurator when it's running right after installation ([ad8d345](https://github.com/equinusocio/material-theme/commit/ad8d345))
- Fix active guide color ([b875899](https://github.com/equinusocio/material-theme/commit/b875899))
- Fix schemes with new mdpopups ([2babeb7](https://github.com/equinusocio/material-theme/commit/2babeb7))
- improve markdown highlighting ([865a736](https://github.com/equinusocio/material-theme/commit/865a736))
- improve markdown highlighting ([d96c70a](https://github.com/equinusocio/material-theme/commit/d96c70a))
- Improve markdown highlighting ([02f1930](https://github.com/equinusocio/material-theme/commit/02f1930))
- popup styling in ST < 3119 ([66586db](https://github.com/equinusocio/material-theme/commit/66586db))
- R file type icon ([5e2ee0d](https://github.com/equinusocio/material-theme/commit/5e2ee0d))
- Set italic for storage.type scopes ([e9534c4](https://github.com/equinusocio/material-theme/commit/e9534c4)), closes [#960](https://github.com/equinusocio/material-theme/issues/960)
- update configurator styles to support the latest mdpopups ([ac03484](https://github.com/equinusocio/material-theme/commit/ac03484))
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/4012447/assets,https://api.github.com/repos/equinusocio/material-theme/releases/4012447,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v3.1.11,https://github.com/equinusocio/material-theme/releases/tag/v3.1.11,https://api.github.com/repos/equinusocio/material-theme/zipball/v3.1.11,v3.1.11,False,False
3906911,2016-08-17T13:31:33Z,2016-08-17T13:32:02Z,v3.1.10,"<a name=""3.1.10""></a>

## [3.1.10](https://github.com/equinusocio/material-theme/compare/v3.1.7...v3.1.10) (2016-08-17)

### Bug Fixes
- configurator when it's running right after installation ([ad8d345](https://github.com/equinusocio/material-theme/commit/ad8d345))
- Fix schemes with new mdpopups ([2babeb7](https://github.com/equinusocio/material-theme/commit/2babeb7))
- improve markdown highlighting ([d96c70a](https://github.com/equinusocio/material-theme/commit/d96c70a))
- popup styling in ST < 3119 ([66586db](https://github.com/equinusocio/material-theme/commit/66586db))
- R file type icon ([5e2ee0d](https://github.com/equinusocio/material-theme/commit/5e2ee0d))
- update configurator styles to support the latest mdpopups ([ac03484](https://github.com/equinusocio/material-theme/commit/ac03484))
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/3906911/assets,https://api.github.com/repos/equinusocio/material-theme/releases/3906911,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v3.1.10,https://github.com/equinusocio/material-theme/releases/tag/v3.1.10,https://api.github.com/repos/equinusocio/material-theme/zipball/v3.1.10,v3.1.10,False,False
3880416,2016-08-13T07:08:11Z,2016-08-13T07:08:37Z,v3.1.9,"<a name=""3.1.9""></a>

## [3.1.9](https://github.com/equinusocio/material-theme/compare/v3.1.7...v3.1.9) (2016-08-13)

### Bug Fixes
- fix: Sorted options inside the theme configurator
- fix: Fix disable_folder_animation option 
- Fix schemes with new mdpopups ([2babeb7](https://github.com/equinusocio/material-theme/commit/2babeb7))
- R file type icon ([5e2ee0d](https://github.com/equinusocio/material-theme/commit/5e2ee0d))
- update configurator styles to support the latest mdpopups ([ac03484](https://github.com/equinusocio/material-theme/commit/ac03484))
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/3880416/assets,https://api.github.com/repos/equinusocio/material-theme/releases/3880416,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v3.1.9,https://github.com/equinusocio/material-theme/releases/tag/v3.1.9,https://api.github.com/repos/equinusocio/material-theme/zipball/v3.1.9,v3.1.9,False,False
3863572,2016-08-11T09:08:17Z,2016-08-11T09:09:11Z,v3.1.8,"<a name=""3.1.8""></a>

## [3.1.8](https://github.com/equinusocio/material-theme/compare/v3.1.7...v3.1.8) (2016-08-11)

☢️ **************************************************************
    After update, and before open a new ""already-closed"" issue run:
    **""Package Control: Satisfy Dependencies""**
☢️ *************************************************

### Bug Fixes
- Fix schemes with new mdpopups ([2babeb7](https://github.com/equinusocio/material-theme/commit/2babeb7))
- update configurator styles to support the latest mdpopups ([ac03484](https://github.com/equinusocio/material-theme/commit/ac03484))
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/3863572/assets,https://api.github.com/repos/equinusocio/material-theme/releases/3863572,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v3.1.8,https://github.com/equinusocio/material-theme/releases/tag/v3.1.8,https://api.github.com/repos/equinusocio/material-theme/zipball/v3.1.8,v3.1.8,False,False
3846253,2016-08-09T13:40:12Z,2016-08-09T13:41:09Z,v3.1.7,"<a name=""3.1.7""></a>

## [3.1.7](https://github.com/equinusocio/material-theme/compare/v3.1.6...v3.1.7) (2016-08-09)

### Bug Fixes
- Fix changelog links ([7fd8117](https://github.com/equinusocio/material-theme/commit/7fd8117))
- Fix folder animation with some settings ([b7446c2](https://github.com/equinusocio/material-theme/commit/b7446c2)), closes [#943](https://github.com/equinusocio/material-theme/issues/943)
- Fix tooltip foreground color ([50511ef](https://github.com/equinusocio/material-theme/commit/50511ef))

### Features
- New Advanced Settings command ([aaef00c](https://github.com/equinusocio/material-theme/commit/aaef00c))
- New Advanced Config menu command ([f98f00e](https://github.com/equinusocio/material-theme/commit/f98f00e))
- Move Material Theme to Preferences > Package Settings ([4b5af86](https://github.com/equinusocio/material-theme/commit/4b5af86))
- New theme activator command ([9d0c61a](https://github.com/equinusocio/material-theme/commit/9d0c61a))
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/3846253/assets,https://api.github.com/repos/equinusocio/material-theme/releases/3846253,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v3.1.7,https://github.com/equinusocio/material-theme/releases/tag/v3.1.7,https://api.github.com/repos/equinusocio/material-theme/zipball/v3.1.7,v3.1.7,False,False
3819900,2016-08-05T07:51:32Z,2016-08-05T07:52:21Z,v3.1.6,"<a name=""3.1.6""></a>

## [3.1.6](https://github.com/equinusocio/material-theme/compare/v3.1.5...v3.1.6) (2016-08-05)

### Bug Fixes
- Fix ColorHelper integration ([dc661bb](https://github.com/equinusocio/material-theme/commit/dc661bb)), closes [#939](https://github.com/equinusocio/material-theme/issues/939)
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/3819900/assets,https://api.github.com/repos/equinusocio/material-theme/releases/3819900,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v3.1.6,https://github.com/equinusocio/material-theme/releases/tag/v3.1.6,https://api.github.com/repos/equinusocio/material-theme/zipball/v3.1.6,v3.1.6,False,False
3810474,2016-08-04T09:00:33Z,2016-08-04T09:01:57Z,v3.1.5,"<a name=""3.1.5""></a>

## [3.1.5](https://github.com/equinusocio/material-theme/compare/v3.1.4...v3.1.5) (2016-08-04)

### Bug Fixes
- Fix changelog visual glitches ([cdfe22f](https://github.com/equinusocio/material-theme/commit/cdfe22f))
- Improved theme configurator for ST < 3119 ([f7764fd](https://github.com/equinusocio/material-theme/commit/f7764fd))
- restore >=3114 dependencies ([72d80e9](https://github.com/equinusocio/material-theme/commit/72d80e9))
- Restore custom find highlight color ([8dc4ab3](https://github.com/equinusocio/material-theme/commit/8dc4ab3))
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/3810474/assets,https://api.github.com/repos/equinusocio/material-theme/releases/3810474,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v3.1.5,https://github.com/equinusocio/material-theme/releases/tag/v3.1.5,https://api.github.com/repos/equinusocio/material-theme/zipball/v3.1.5,v3.1.5,False,False
3790947,2016-08-02T08:09:13Z,2016-08-02T08:10:20Z,v3.1.4,"<a name=""3.1.4""></a>

## [3.1.4](https://github.com/equinusocio/material-theme/compare/v3.1.3...v3.1.4) (2016-08-02)

### Bug Fixes
- Fix spinner indicator when folder is loading ([359fdb9](https://github.com/equinusocio/material-theme/commit/359fdb9)), closes [#933](https://github.com/equinusocio/material-theme/issues/933)
- Remove GitHub Repo command (duplicate of Issues) ([d1dfe74](https://github.com/equinusocio/material-theme/commit/d1dfe74))
- Theme dependencies and add a new Info command ([dadd824](https://github.com/equinusocio/material-theme/commit/dadd824))
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/3790947/assets,https://api.github.com/repos/equinusocio/material-theme/releases/3790947,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v3.1.4,https://github.com/equinusocio/material-theme/releases/tag/v3.1.4,https://api.github.com/repos/equinusocio/material-theme/zipball/v3.1.4,v3.1.4,False,False
3787262,2016-08-01T19:35:48Z,2016-08-01T19:36:47Z,v3.1.3,"Hotfix to close #925 and fix dependencies
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/3787262/assets,https://api.github.com/repos/equinusocio/material-theme/releases/3787262,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v3.1.3,https://github.com/equinusocio/material-theme/releases/tag/v3.1.3,https://api.github.com/repos/equinusocio/material-theme/zipball/v3.1.3,v3.1.3,False,False
3785367,2016-08-01T15:32:08Z,2016-08-01T15:35:44Z,v3.1.2,"Hotfix to close #925
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/3785367/assets,https://api.github.com/repos/equinusocio/material-theme/releases/3785367,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v3.1.2,https://github.com/equinusocio/material-theme/releases/tag/v3.1.2,https://api.github.com/repos/equinusocio/material-theme/zipball/v3.1.2,v3.1.2,False,False
3784760,2016-08-01T14:28:21Z,2016-08-01T14:30:17Z,v3.1.1,"<a name=""3.1.1""></a>

## [3.1.1](https://github.com/equinusocio/material-theme/compare/v3.1.0...v3.1.1) (2016-08-01)

### Bug Fixes
- Fix dependencies on sublime text before build 3118 ([7c34dfc](https://github.com/equinusocio/material-theme/commit/7c34dfc))
",https://api.github.com/users/equinusocio,10454741,equinusocio,https://api.github.com/repos/equinusocio/material-theme/releases/3784760/assets,https://api.github.com/repos/equinusocio/material-theme/releases/3784760,master,https://api.github.com/repos/equinusocio/material-theme/tarball/v3.1.1,https://github.com/equinusocio/material-theme/releases/tag/v3.1.1,https://api.github.com/repos/equinusocio/material-theme/zipball/v3.1.1,v3.1.1,False,False
