id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4007587,2016-08-30T12:04:54Z,2016-08-30T12:06:11Z,v3.1.0-alpha,"- Laravel 5.3 support
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/4007587/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/4007587,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v3.1.0-alpha,https://github.com/jenssegers/laravel-mongodb/releases/tag/v3.1.0-alpha,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v3.1.0-alpha,v3.1.0-alpha,False,True
2750314,2016-03-05T09:12:32Z,2016-03-05T09:13:00Z,v2.3.5,"- Fix some queue issues
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2750314/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2750314,2.3,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.3.5,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.3.5,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.3.5,v2.3.5,False,False
2748473,2016-03-04T21:34:41Z,2016-03-04T21:41:23Z,v3.0.2,"- Fix some queue issues
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2748473/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2748473,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v3.0.2,https://github.com/jenssegers/laravel-mongodb/releases/tag/v3.0.2,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v3.0.2,v3.0.2,False,False
2712346,2016-02-29T18:18:57Z,2016-02-29T18:20:32Z,v2.3.4,"- Fix access level for `Blueprint::addColumn`
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2712346/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2712346,2.3,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.3.4,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.3.4,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.3.4,v2.3.4,False,False
2690334,2016-02-25T18:13:57Z,2016-02-25T18:15:09Z,v3.0.1,"- Improved timezone handling for remember tokens
- Pass authentication credentials as options rather than putting them into the DSN
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2690334/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2690334,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v3.0.1,https://github.com/jenssegers/laravel-mongodb/releases/tag/v3.0.1,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v3.0.1,v3.0.1,False,False
2656692,2016-02-18T22:30:47Z,2016-02-21T09:28:01Z,v3.0.0,"Please read the upgrade notes in the readme.
- Support for the new mongodb extension and PHP7
- Simplified embedded relations
- Changed model namespace to `Jenssegers\Mongodb\Eloquent\Model`
- Removed `Jenssegers\Eloquent\Model` in favor of `Jenssegers\Mongodb\Eloquent\HybridRelations`
- PSR-2 code standard
- Allow upsert options in Eloquent model updates
- Added mongo as queue backend driver
- Fixed authentication for Laravel 5.2
- Improved like query conversion to regex
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2656692/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2656692,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v3.0.0,https://github.com/jenssegers/laravel-mongodb/releases/tag/v3.0.0,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v3.0.0,v3.0.0,False,False
2605529,2016-02-12T19:45:20Z,2016-02-12T20:24:25Z,v3.0.0-beta,"- Allow upsert options in Eloquent model updates
- Added mongo as queue backend driver
- Fixed authentication for Laravel 5.2
- Improved like query conversion to regex
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2605529/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2605529,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v3.0.0-beta,https://github.com/jenssegers/laravel-mongodb/releases/tag/v3.0.0-beta,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v3.0.0-beta,v3.0.0-beta,False,False
2604883,2016-02-12T18:42:59Z,2016-02-12T18:44:32Z,v2.3.3,"- Add support for Mongo queue backend
- Add auth support for Laravel 5.2
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2604883/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2604883,2.3,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.3.3,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.3.3,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.3.3,v2.3.3,False,False
2604878,2016-02-10T19:54:23Z,2016-02-12T18:44:02Z,v2.2.10,"- Add support for Mongo queue backend
- Add auth support for Laravel 5.2
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2604878/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2604878,2.2,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.2.10,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.2.10,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.2.10,v2.2.10,False,False
2578893,2016-02-09T12:44:16Z,2016-02-09T12:46:24Z,v2.2.9,"- Also add Query\Grammar like in the newer versions.
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2578893/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2578893,2.2,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.2.9,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.2.9,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.2.9,v2.2.9,False,False
2565394,2016-02-06T11:25:52Z,2016-02-06T11:28:42Z,v2.3.2,"- Pass update options from Eloquent builder to Query builder
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2565394/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2565394,2.3,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.3.2,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.3.2,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.3.2,v2.3.2,False,False
2565390,2016-02-06T11:24:56Z,2016-02-06T11:28:09Z,v2.2.8,"- Introduce Jenssegers\Mongodb\Eloquent\Model
- Apply PSR2 CS
- Pass update options from Eloquent builder to Query builder
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2565390/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2565390,2.2,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.2.8,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.2.8,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.2.8,v2.2.8,False,False
2550951,2016-02-04T08:55:25Z,2016-02-04T09:01:46Z,v2.2.7,"- Revert MongoId::isValid
- Force Laravel 5.1
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2550951/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2550951,2.2,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.2.7,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.2.7,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.2.7,v2.2.7,False,False
2550888,2016-02-04T08:44:48Z,2016-02-04T08:46:36Z,v2.3.1,"- Added `Jenssegers\Mongodb\Eloquent\Model`, but didn't remove the old `Jenssegers\Mongodb\Model`.
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2550888/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2550888,2.3,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.3.1,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.3.1,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.3.1,v2.3.1,False,False
2548883,2016-02-03T23:25:16Z,2016-02-03T23:26:05Z,v2.3.0,"- Support for Laravel 5.2
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2548883/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2548883,2.3,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.3.0,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.3.0,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.3.0,v2.3.0,False,False
2548866,2016-02-03T22:46:34Z,2016-02-03T23:22:37Z,v2.2.6,"- Fix for better regexes
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2548866/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2548866,2.2,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.2.6,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.2.6,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.2.6,v2.2.6,False,False
2548579,2015-12-22T08:59:50Z,2016-02-03T22:35:22Z,v2.2.5,"- Fixed date comparison for getDirty
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2548579/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2548579,2.2,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.2.5,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.2.5,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.2.5,v2.2.5,False,False
2548567,2016-02-03T20:08:43Z,2016-02-03T22:33:57Z,v3.0.0-alpha,"- Support for the new mongodb extension and PHP7
- Simplified embedded relations
- Changed model namespace to `Jenssegers\Mongodb\Eloquent\Model`
- Removed `Jenssegers\Eloquent\Model` in favor of `Jenssegers\Mongodb\Eloquent\HybridRelations`
- PSR-2 code standard
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2548567/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2548567,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v3.0.0-alpha,https://github.com/jenssegers/laravel-mongodb/releases/tag/v3.0.0-alpha,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v3.0.0-alpha,v3.0.0-alpha,False,True
2317542,2015-12-20T11:15:10Z,2015-12-20T11:16:15Z,v2.2.4,"- Fix `morphTo` issues
- Fix blueprint indexes inconsistencies
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2317542/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/2317542,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.2.4,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.2.4,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.2.4,v2.2.4,False,False
1970499,2015-10-15T12:07:24Z,2015-10-16T08:24:46Z,v2.2.3,"- Fix Laravel compatibility issues
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/1970499/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/1970499,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.2.3,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.2.3,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.2.3,v2.2.3,False,False
1860886,2015-09-24T10:40:34Z,2015-09-24T10:43:06Z,v2.1.9,"- Fix issue #596
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/1860886/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/1860886,5.0,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.1.9,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.1.9,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.1.9,v2.1.9,False,False
1860880,2015-09-24T10:39:44Z,2015-09-24T10:42:44Z,v2.2.2,"- Fix issue #596
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/1860880/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/1860880,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.2.2,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.2.2,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.2.2,v2.2.2,False,False
1831239,2015-09-17T08:03:50Z,2015-09-17T22:14:27Z,v2.2.1,"- Fixed issue with datetimes nog being converted 
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/1831239/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/1831239,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.2.1,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.2.1,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.2.1,v2.2.1,False,False
1811315,2015-09-14T18:38:44Z,2015-09-14T18:41:27Z,v2.2.0,"- Support for Laravel 5.1, sorry it took a while!
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/1811315/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/1811315,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.2.0,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.2.0,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.2.0,v2.2.0,False,False
1811039,2015-09-14T17:46:46Z,2015-09-14T17:47:52Z,v2.1.8,"- Added support for `hasColumn` and `hasColumns`
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/1811039/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/1811039,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.1.8,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.1.8,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.1.8,v2.1.8,False,False
1333423,2015-05-25T09:32:48Z,2015-05-25T09:35:22Z,v2.1.7,"- Merged #383 to use reflection before calling methods in `getAttribute`
- Merged #487 for better dot-notation date support
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/1333423/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/1333423,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.1.7,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.1.7,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.1.7,v2.1.7,False,False
1331578,2015-05-24T08:55:18Z,2015-05-24T09:05:34Z,v2.1.6,"- Added primary key alias for unique index
- Allow Laravel 5.1
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/1331578/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/1331578,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.1.6,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.1.6,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.1.6,v2.1.6,False,False
1250495,2015-05-03T17:45:04Z,2015-05-03T17:47:07Z,v2.1.5,"- Added cursor hints
- Added driver options
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/1250495/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/1250495,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.1.5,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.1.5,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.1.5,v2.1.5,False,False
1101099,2015-03-28T10:54:34Z,2015-03-28T11:03:04Z,v2.1.4,"- Use aggregation framework for pagination.
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/1101099/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/1101099,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.1.4,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.1.4,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.1.4,v2.1.4,False,False
1082174,2015-03-23T21:38:46Z,2015-03-23T21:47:49Z,v2.1.3,"- Queries are now only logged when the database connection is in logging mode.
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/1082174/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/1082174,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.1.3,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.1.3,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.1.3,v2.1.3,False,False
1078032,2015-03-22T20:45:06Z,2015-03-22T20:46:38Z,v2.0.5,"- Fixes issue with `sync` for many to many relations
- Fixes issue with `lists` by primary key
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/1078032/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/1078032,4.2,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.0.5,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.0.5,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.0.5,v2.0.5,False,False
1078008,2015-03-22T19:47:12Z,2015-03-22T20:31:54Z,v2.1.2,"- Fixes issue with `sync` for many to many relations
- Fixes issue with `lists` by primary key
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/1078008/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/1078008,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.1.2,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.1.2,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.1.2,v2.1.2,False,False
1019598,2015-03-02T17:07:46Z,2015-03-05T19:51:38Z,v2.1.1,"- Better MongoDB DSN generation.
- You can now also directly pass the DSN string to set up a connection.
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/1019598/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/1019598,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.1.1,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.1.1,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.1.1,v2.1.1,False,False
981507,2015-02-10T16:54:51Z,2015-02-24T08:52:48Z,v2.1.0,"- Temporary tag for Laravel 5
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/981507/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/981507,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.1.0,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.1.0,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.1.0,v2.1.0,False,False
956031,2015-02-16T14:24:03Z,2015-02-16T14:25:36Z,v2.0.4,"- Laravel 4.2.17 support
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/956031/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/956031,4.2,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.0.4,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.0.4,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.0.4,v2.0.4,False,False
942282,2015-02-10T16:54:51Z,2015-02-11T16:59:54Z,v2.1.0-beta,"- Laravel 5 support
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/942282/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/942282,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.1.0-beta,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.1.0-beta,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.1.0-beta,v2.1.0-beta,False,True
915552,2015-02-04T08:29:29Z,2015-02-04T10:38:31Z,v2.0.3,"- Fixes issue #325 
- Fixes compileWhereIn for MongoDB 2.6.0
- Removed unused imports
",https://api.github.com/users/jenssegers,194377,jenssegers,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/915552/assets,https://api.github.com/repos/jenssegers/laravel-mongodb/releases/915552,master,https://api.github.com/repos/jenssegers/laravel-mongodb/tarball/v2.0.3,https://github.com/jenssegers/laravel-mongodb/releases/tag/v2.0.3,https://api.github.com/repos/jenssegers/laravel-mongodb/zipball/v2.0.3,v2.0.3,False,False
