id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2325383,2015-12-22T03:28:15Z,2015-12-22T03:31:11Z,2.6.4,"- 【Bug】#29
",https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/2325383/assets,https://api.github.com/repos/overtrue/pinyin/releases/2325383,master,https://api.github.com/repos/overtrue/pinyin/tarball/2.6.4,https://github.com/overtrue/pinyin/releases/tag/2.6.4,https://api.github.com/repos/overtrue/pinyin/zipball/2.6.4,2.6.4,False,False
2030080,2015-10-28T02:18:40Z,2015-10-28T02:20:03Z,2.6.3,"- 【更新】补充词库 #28 
",https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/2030080/assets,https://api.github.com/repos/overtrue/pinyin/releases/2030080,master,https://api.github.com/repos/overtrue/pinyin/tarball/2.6.3,https://github.com/overtrue/pinyin/releases/tag/2.6.3,https://api.github.com/repos/overtrue/pinyin/zipball/2.6.3,2.6.3,False,False
1994449,2015-10-21T03:35:12Z,2015-10-21T09:24:48Z,2.6.2,,https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/1994449/assets,https://api.github.com/repos/overtrue/pinyin/releases/1994449,master,https://api.github.com/repos/overtrue/pinyin/tarball/2.6.2,https://github.com/overtrue/pinyin/releases/tag/2.6.2,https://api.github.com/repos/overtrue/pinyin/zipball/2.6.2,2.6.2,False,False
1767255,2015-09-04T06:33:20Z,2015-09-04T06:34:13Z,2.6.1,"- 【Bug】#26
",https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/1767255/assets,https://api.github.com/repos/overtrue/pinyin/releases/1767255,master,https://api.github.com/repos/overtrue/pinyin/tarball/2.6.1,https://github.com/overtrue/pinyin/releases/tag/2.6.1,https://api.github.com/repos/overtrue/pinyin/zipball/2.6.1,2.6.1,False,False
1615932,2015-08-01T04:52:56Z,2015-08-01T05:18:50Z,2.6.0,"- 【优化】词典文件改为json格式，便于查看与补充
- 【优化】删除附加词文件，改为只从`src/data/dict.php` 读取，此后补充也从此文件补充
- 【删除】删除无用的词频文件
",https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/1615932/assets,https://api.github.com/repos/overtrue/pinyin/releases/1615932,master,https://api.github.com/repos/overtrue/pinyin/tarball/2.6.0,https://github.com/overtrue/pinyin/releases/tag/2.6.0,https://api.github.com/repos/overtrue/pinyin/zipball/2.6.0,2.6.0,False,False
1586125,2015-07-25T06:27:33Z,2015-07-25T16:59:03Z,2.5.4,,https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/1586125/assets,https://api.github.com/repos/overtrue/pinyin/releases/1586125,master,https://api.github.com/repos/overtrue/pinyin/tarball/2.5.4,https://github.com/overtrue/pinyin/releases/tag/2.5.4,https://api.github.com/repos/overtrue/pinyin/zipball/2.5.4,2.5.4,False,False
1486988,2015-07-02T03:32:01Z,2015-07-02T06:34:06Z,2.5.3,"【优化】代码优化
",https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/1486988/assets,https://api.github.com/repos/overtrue/pinyin/releases/1486988,master,https://api.github.com/repos/overtrue/pinyin/tarball/2.5.3,https://github.com/overtrue/pinyin/releases/tag/2.5.3,https://api.github.com/repos/overtrue/pinyin/zipball/2.5.3,2.5.3,False,False
1361054,2015-06-01T13:13:06Z,2015-06-01T13:16:05Z,2.5.2,"- 【Bug】部分单字拼音解析不正确
",https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/1361054/assets,https://api.github.com/repos/overtrue/pinyin/releases/1361054,master,https://api.github.com/repos/overtrue/pinyin/tarball/2.5.2,https://github.com/overtrue/pinyin/releases/tag/2.5.2,https://api.github.com/repos/overtrue/pinyin/zipball/2.5.2,2.5.2,False,False
1226718,2015-04-28T10:31:04Z,2015-04-28T10:33:13Z,,"- 【Bugfix】#16 #17 字母+数字解析错误修复
",https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/1226718/assets,https://api.github.com/repos/overtrue/pinyin/releases/1226718,master,https://api.github.com/repos/overtrue/pinyin/tarball/2.5.1,https://github.com/overtrue/pinyin/releases/tag/2.5.1,https://api.github.com/repos/overtrue/pinyin/zipball/2.5.1,2.5.1,False,False
1054917,2015-03-16T13:07:18Z,2015-03-16T13:08:42Z,2.5.0,"-【更新】`Pinyin::pinyin()` 更名为 `Pinyin::trans()`
-【删除】不再支持繁体
-【删除】删除配置项 `letter`
",https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/1054917/assets,https://api.github.com/repos/overtrue/pinyin/releases/1054917,master,https://api.github.com/repos/overtrue/pinyin/tarball/2.5.0,https://github.com/overtrue/pinyin/releases/tag/2.5.0,https://api.github.com/repos/overtrue/pinyin/zipball/2.5.0,2.5.0,False,False
850346,2015-01-14T09:38:50Z,2015-01-14T09:39:55Z,2.4.1,"- 【bugfix】补充词典的逗号错误
",https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/850346/assets,https://api.github.com/repos/overtrue/pinyin/releases/850346,master,https://api.github.com/repos/overtrue/pinyin/tarball/2.4.1,https://github.com/overtrue/pinyin/releases/tag/2.4.1,https://api.github.com/repos/overtrue/pinyin/zipball/2.4.1,2.4.1,False,False
808839,2014-12-25T13:03:37Z,2014-12-25T13:21:24Z,2.4.0,"- 【新增】Pinyin::appends($appends= array()) 载入用户自定义词典
- 【bug】修复词频判断不正确bug
",https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/808839/assets,https://api.github.com/repos/overtrue/pinyin/releases/808839,master,https://api.github.com/repos/overtrue/pinyin/tarball/2.4.0,https://github.com/overtrue/pinyin/releases/tag/2.4.0,https://api.github.com/repos/overtrue/pinyin/zipball/2.4.0,2.4.0,False,False
737599,2014-11-27T06:05:30Z,2014-11-27T06:13:42Z,2.3.1,"- 【bugfix】首字母方法在部分单音节时丢字母
- 【添加】补充错误字“腊(la4)”
",https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/737599/assets,https://api.github.com/repos/overtrue/pinyin/releases/737599,master,https://api.github.com/repos/overtrue/pinyin/tarball/2.3.1,https://github.com/overtrue/pinyin/releases/tag/2.3.1,https://api.github.com/repos/overtrue/pinyin/zipball/2.3.1,2.3.1,False,False
734877,2014-11-26T09:26:56Z,2014-11-26T09:28:27Z,2.3.0,"- 【添加】添加 `parse()`  API，返回数组
",https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/734877/assets,https://api.github.com/repos/overtrue/pinyin/releases/734877,master,https://api.github.com/repos/overtrue/pinyin/tarball/2.3.0,https://github.com/overtrue/pinyin/releases/tag/2.3.0,https://api.github.com/repos/overtrue/pinyin/zipball/2.3.0,2.3.0,False,False
725754,2014-11-22T13:24:03Z,2014-11-22T13:25:24Z,2.2.1,"- 【bugfix】Laravel service provider 未读取到配置Bug修复。
",https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/725754/assets,https://api.github.com/repos/overtrue/pinyin/releases/725754,master,https://api.github.com/repos/overtrue/pinyin/tarball/2.2.1,https://github.com/overtrue/pinyin/releases/tag/2.2.1,https://api.github.com/repos/overtrue/pinyin/zipball/2.2.1,2.2.1,False,False
725482,2014-11-22T05:28:19Z,2014-11-22T06:31:26Z,2.2,"- 【更新】letter()第二参数更新为数组array('delimiter' => '', 'uppercase' => false);
- 【更新】文档更新，letter用法不正确
",https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/725482/assets,https://api.github.com/repos/overtrue/pinyin/releases/725482,master,https://api.github.com/repos/overtrue/pinyin/tarball/2.2,https://github.com/overtrue/pinyin/releases/tag/2.2,https://api.github.com/repos/overtrue/pinyin/zipball/2.2,2.2,False,False
671525,2014-11-02T05:48:28Z,2014-11-02T05:50:05Z,2.1,"- 【更新】首字母支持多音字
- 【更新】代码添加[scrutinizer-ci](https://scrutinizer-ci.com)的代码质量分析服务，调整部分代码
",https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/671525/assets,https://api.github.com/repos/overtrue/pinyin/releases/671525,master,https://api.github.com/repos/overtrue/pinyin/tarball/2.1,https://github.com/overtrue/pinyin/releases/tag/2.1,https://api.github.com/repos/overtrue/pinyin/zipball/2.1,2.1,False,False
611895,2014-10-08T12:57:50Z,2014-10-08T13:33:49Z,2.0,"- 【更新】更新命名空间(`\Overtrue` -> `\Overtrue\Pinyin`)
- 【删除】删除两个函数(`\Overtrue\pinyin()` 与 `\Overtrue\letter()`)
- 【添加】添加Laravel Server Provider
",https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/611895/assets,https://api.github.com/repos/overtrue/pinyin/releases/611895,master,https://api.github.com/repos/overtrue/pinyin/tarball/2.0,https://github.com/overtrue/pinyin/releases/tag/2.0,https://api.github.com/repos/overtrue/pinyin/zipball/2.0,2.0,False,False
605572,2014-10-06T09:11:43Z,2014-10-06T09:11:58Z,1.4,"- 【添加】添加CI自动化测试
- 【更新】添加拼音大小写统一处理
- 【更新】修改代码写法，支持旧版php
- 【更新】更新Readme说明文档
- 【bugfix】修复代码书写错误
",https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/605572/assets,https://api.github.com/repos/overtrue/pinyin/releases/605572,master,https://api.github.com/repos/overtrue/pinyin/tarball/1.4,https://github.com/overtrue/pinyin/releases/tag/1.4,https://api.github.com/repos/overtrue/pinyin/zipball/1.4,1.4,False,False
605324,2014-10-06T06:36:12Z,2014-10-06T06:38:54Z,1.3,"- 【添加】添加音频表与补充词典
- 【更新】bugfix
",https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/605324/assets,https://api.github.com/repos/overtrue/pinyin/releases/605324,master,https://api.github.com/repos/overtrue/pinyin/tarball/1.3,https://github.com/overtrue/pinyin/releases/tag/1.3,https://api.github.com/repos/overtrue/pinyin/zipball/1.3,1.3,False,False
432092,2014-07-16T05:46:04Z,2014-07-16T05:46:41Z,1.1,"Pinyin::trans('带着希望去旅行，比到达终点更美好');
",https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/432092/assets,https://api.github.com/repos/overtrue/pinyin/releases/432092,master,https://api.github.com/repos/overtrue/pinyin/tarball/1.1,https://github.com/overtrue/pinyin/releases/tag/1.1,https://api.github.com/repos/overtrue/pinyin/zipball/1.1,1.1,False,False
432082,2014-07-16T05:29:18Z,2014-07-16T05:29:58Z,1.0,,https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/432082/assets,https://api.github.com/repos/overtrue/pinyin/releases/432082,master,https://api.github.com/repos/overtrue/pinyin/tarball/1.0,https://github.com/overtrue/pinyin/releases/tag/1.0,https://api.github.com/repos/overtrue/pinyin/zipball/1.0,1.0,False,False
432046,2014-07-16T04:45:16Z,2014-07-16T04:47:39Z,1.0-beta,,https://api.github.com/users/overtrue,1472352,overtrue,https://api.github.com/repos/overtrue/pinyin/releases/432046/assets,https://api.github.com/repos/overtrue/pinyin/releases/432046,master,https://api.github.com/repos/overtrue/pinyin/tarball/1.0-beta,https://github.com/overtrue/pinyin/releases/tag/1.0-beta,https://api.github.com/repos/overtrue/pinyin/zipball/1.0-beta,1.0-beta,False,True
