id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3344443,2016-05-30T07:46:29Z,2016-05-31T21:52:34Z,v49.0.1,"June 01, 2016, Chromium 49.0 / CEF 3.2623.1401 (Chromium 49.0.2623.110)
- CEF version based on the `2623` branch (Chromium `49`): https://bitbucket.org/chromiumembedded/cef/branch/2623
- Related `CefSharp` branch https://github.com/cefsharp/CefSharp/tree/cefsharp/49
- #1655 :  BrowserSubprocess crashes

**Known Issues**
- There is a known graphics issue with `WPF` and `OffScreen` versions, see #1634 for details, also see #1666 

**Breaking Changes**
- `IResourceHandler` now implements `IDisposable`
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/3344443/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/3344443,cefsharp/49,https://api.github.com/repos/cefsharp/CefSharp/tarball/v49.0.1,https://github.com/cefsharp/CefSharp/releases/tag/v49.0.1,https://api.github.com/repos/cefsharp/CefSharp/zipball/v49.0.1,v49.0.1,False,False
3146897,2016-05-03T10:09:02Z,2016-05-03T10:23:36Z,v49.0.0,"May 03, 2016, Chromium 49.0 / CEF 3.2623.1396 (Chromium 49.0.2623.110)
- CEF version based on the `2623` branch (Chromium `49`): https://bitbucket.org/chromiumembedded/cef/branch/2623
- Related `CefSharp` branch https://github.com/cefsharp/CefSharp/tree/cefsharp/49
- #1348 : BrowserSubprocess Out of Memory [@amaitland]
- #1519 : Add IRequestHandler.GetResourceResponseFilter [@amaitland]
- #1542 : Cleanup ManagedCefBrowserAdapater + Remove Duplicate Code [@amaitland]
- #1459 : Feature Request - Implement CefFindHandler  [@amaitland]
- #1586 : Feature Request - OnBeforePopup Add CefPopupFeatures and CefBrowserSettings [@amaitland]
- #1597 : Rewrite IResourceHandler - Expose all methods [@amaitland]
- #1605 : Feature Request - Add Missing Methods to IRequest [@amaitland]
- #1625 : Crash in CookieVisitor::Visit if website sets cookie with invalid DateTime [@YaiEf]
- #1630 : MethodRunnerQueue can lock UI thread [@dga711] 
- #1632 : Fixed Wpf ObjectDisposedException when quickly disposing ChromiumWebBrowser [@vasiliy-vdovichenko]
- #1643 : Add some xml documentation [@dga711]
- #1644 : Add paramArray support to Javascript Binding [@ChrisBardsley]
- #1659 : Updated calls to GetBrowserWrapper()  [@edgchen1]
- #1660 : Fix Issue #1582, Use ToLowerInvariant while converting Javascript Function names to camelCase [@akjana35]
- #1673 : Problem with parameters when calling bound function from js [@amaitland]

**Known Issues**
- There is a known graphics issue with `WPF` and `OffScreen` versions, see #1634 for details, also see #1666 

**Breaking Changes**
- `IResourceHandler` now exposes all of the underlying `CEF API`, for those that need a simple implementation inherit `ResourceHandler` directly. See #1597 for full details (includes link to updated simplified example).
- Missing params added to `ILifeSpanHandler.OnBeforePopup`
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/3146897/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/3146897,cefsharp/49,https://api.github.com/repos/cefsharp/CefSharp/tarball/v49.0.0,https://github.com/cefsharp/CefSharp/releases/tag/v49.0.0,https://api.github.com/repos/cefsharp/CefSharp/zipball/v49.0.0,v49.0.0,False,False
3139471,2016-04-20T21:56:27Z,2016-05-02T11:53:58Z,v47.0.4,"###### 47.0.4

May 02, 2016, Chromium 47.0 / CEF 3.2526.1362 (Chromium 47.0.2526.80)
- CEF version based on the `2526` branch (Chromium `47`): https://bitbucket.org/chromiumembedded/cef/branch/2526
- Related `CefSharp` branch https://github.com/cefsharp/CefSharp/tree/cefsharp/47
- #1348 : BrowserSubprocess Out of Memory [@amaitland]
- #1459 : Feature Request - Implement CefFindHandler  [@amaitland]
- #1605 : Feature Request - Add Missing Methods to IRequest [@amaitland]
- #1625 : Crash in CookieVisitor::Visit if website sets cookie with invalid DateTime [@YaiEf]
- #1630 : MethodRunnerQueue can lock UI thread [@dga711] 
- #1632 : Fixed Wpf ObjectDisposedException when quickly disposing ChromiumWebBrowser [@vasiliy-vdovichenko]
- #1659 : Updated calls to GetBrowserWrapper()  [@edgchen1]
- #1660 : Fix Issue #1582, Use ToLowerInvariant while converting Javascript Function names to camelCase [@akjana35]
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/3139471/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/3139471,cefsharp/47,https://api.github.com/repos/cefsharp/CefSharp/tarball/v47.0.4,https://github.com/cefsharp/CefSharp/releases/tag/v47.0.4,https://api.github.com/repos/cefsharp/CefSharp/zipball/v47.0.4,v47.0.4,False,False
2990723,2016-04-10T22:00:41Z,2016-04-11T02:45:47Z,v49.0.0-pre02,"April 11, 2016, Chromium 49.0 / CEF 3.2623.1396 (Chromium 49.0.2623.110)
- CEF version based on the `2623` branch (Chromium `49`): https://bitbucket.org/chromiumembedded/cef/branch/2623
- Related `CefSharp` branch https://github.com/cefsharp/CefSharp/tree/cefsharp/49
- #1643 : Add some xml documentation [@dga711]
- #1644 : Add paramArray support to Javascript Binding [@ChrisBardsley]

**Note** There was a minor mistake with the `-pre01` packages so they have been delisted from `Nuget.org`. Also here is a known graphics issue with WPF and OffScreen versions, see #1634 for details.
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/2990723/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/2990723,cefsharp/49,https://api.github.com/repos/cefsharp/CefSharp/tarball/v49.0.0-pre02,https://github.com/cefsharp/CefSharp/releases/tag/v49.0.0-pre02,https://api.github.com/repos/cefsharp/CefSharp/zipball/v49.0.0-pre02,v49.0.0-pre02,False,True
2943183,2016-04-03T22:03:18Z,2016-04-03T22:22:00Z,v49.0.0-pre01,"###### 49.0.0-pre01

April 4, 2016, Chromium 49.0 / CEF 3.2623.1396 (Chromium 49.0.2623.110)
- CEF version based on the `2623` branch (Chromium `49`): https://bitbucket.org/chromiumembedded/cef/branch/2623
- Related `CefSharp` branch https://github.com/cefsharp/CefSharp/tree/cefsharp/49
- #1348 : BrowserSubprocess Out of Memory [@amaitland]
- #1519 : Add IRequestHandler.GetResourceResponseFilter [@amaitland]
- #1542 : Cleanup ManagedCefBrowserAdapater + Remove Duplicate Code [@amaitland]
- #1459 : Feature Request - Implement CefFindHandler  [@amaitland]
- #1586 : Feature Request - OnBeforePopup Add CefPopupFeatures and CefBrowserSettings [@amaitland]
- #1597 : Rewrite IResourceHandler - Expose all methods [@amaitland]
- #1605 : Feature Request - Add Missing Methods to IRequest [@amaitland]
- #1625 : Crash in CookieVisitor::Visit if website sets cookie with invalid DateTime [@YaiEf]
- #1630 : MethodRunnerQueue can lock UI thread [@dga711] 
- #1632 : Fixed Wpf ObjectDisposedException when quickly disposing ChromiumWebBrowser [@vasiliy-vdovichenko]

**Note** There is a known graphics issue with `WPF` and `OffScreen` versions, see #1634 for details.
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/2943183/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/2943183,cefsharp/49,https://api.github.com/repos/cefsharp/CefSharp/tarball/v49.0.0-pre01,https://github.com/cefsharp/CefSharp/releases/tag/v49.0.0-pre01,https://api.github.com/repos/cefsharp/CefSharp/zipball/v49.0.0-pre01,v49.0.0-pre01,False,True
2684547,2016-02-25T01:25:05Z,2016-02-25T01:28:50Z,v47.0.3,"###### 47.0.3

February 25, 2016, Chromium 47.0 / CEF 3.2526.1362 (Chromium 47.0.2526.80)
- CEF version based on the `2526` branch (Chromium `47`): https://bitbucket.org/chromiumembedded/cef/branch/2526
- Related `CefSharp` branch https://github.com/cefsharp/CefSharp/tree/cefsharp/47
- #1589 : Feature Request - Add Missing methods to IMenuModel [@amaitland]
- #1594 : Closing popup window UnhandledException  [@amaitland, @turgayselvi]
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/2684547/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/2684547,cefsharp/47,https://api.github.com/repos/cefsharp/CefSharp/tarball/v47.0.3,https://github.com/cefsharp/CefSharp/releases/tag/v47.0.3,https://api.github.com/repos/cefsharp/CefSharp/zipball/v47.0.3,v47.0.3,False,False
2512999,2016-01-29T00:31:52Z,2016-01-29T00:37:12Z,v47.0.2,"January 28, 2016, Chromium 47.0 / CEF 3.2526.1362 (Chromium 47.0.2526.80)
- CEF version based on the `2526` branch (Chromium `47`): https://bitbucket.org/chromiumembedded/cef/branch/2526
- Related `CefSharp` branch https://github.com/cefsharp/CefSharp/tree/cefsharp/47
- #1561: Bug fix: support for drag & drop from input fields.
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/2512999/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/2512999,cefsharp/47,https://api.github.com/repos/cefsharp/CefSharp/tarball/v47.0.2,https://github.com/cefsharp/CefSharp/releases/tag/v47.0.2,https://api.github.com/repos/cefsharp/CefSharp/zipball/v47.0.2,v47.0.2,False,False
2472107,2016-01-22T03:27:42Z,2016-01-22T03:30:49Z,v47.0.0,"January 22, 2016, Chromium 47.0 / CEF 3.2526.1362 (Chromium 47.0.2526.80)
- CEF version based on the `2526` branch (Chromium `47`): https://bitbucket.org/chromiumembedded/cef/branch/2526
- Related `CefSharp` branch https://github.com/cefsharp/CefSharp/tree/cefsharp/47
- #1392 : Allow User Specified RenderOptions (WPF) [@JoViehmann]
- #1418 : Implement WPF Touch Scroll [@amaitland]
- #1440 : Implement IFrame.LoadRequest [@amaitland]
- #1444 : Implement Change Preferences at Runtime [@amaitland]
- #1460 : Add IRenderProcessMessageHandler.OnContextCreated [@amaitland]
- #1464 : Add CefRequest::SetReferrer and CefRequest::GetReferrer[URL|Policy] [@amaitland]
- #1469 : Implement OnFocusedNodeChanged [@rlmcneary2]
- #1538 : Send modifier keys during MousewWheel event [@Sharon98]
- #1540 : Add BitmapScalingMode binding and demo [@gayaK]
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/2472107/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/2472107,cefsharp/47,https://api.github.com/repos/cefsharp/CefSharp/tarball/v47.0.0,https://github.com/cefsharp/CefSharp/releases/tag/v47.0.0,https://api.github.com/repos/cefsharp/CefSharp/zipball/v47.0.0,v47.0.0,False,False
2362122,2015-12-22T22:34:31Z,2016-01-01T23:50:16Z,v47.0.0-pre01,"January 02, 2016, Chromium 47.0 / CEF 3.2526.1362 (Chromium 47.0.2526.80)
- CEF version based on the `2526` branch (Chromium `47`): https://bitbucket.org/chromiumembedded/cef/branch/2526
- Related `CefSharp` branch https://github.com/cefsharp/CefSharp/tree/cefsharp/47
- #1392 : Allow User Specified RenderOptions (WPF) [@JoViehmann]
- #1440 : Implement IFrame.LoadRequest [@amaitland]
- #1444 : Implement Change Preferences at Runtime [@amaitland]
- #1460 : Add IRenderProcessMessageHandler.OnContextCreated [@amaitland]
- #1469 : Implement OnFocusedNodeChanged [@rlmcneary2]
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/2362122/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/2362122,cefsharp/47,https://api.github.com/repos/cefsharp/CefSharp/tarball/v47.0.0-pre01,https://github.com/cefsharp/CefSharp/releases/tag/v47.0.0-pre01,https://api.github.com/repos/cefsharp/CefSharp/zipball/v47.0.0-pre01,v47.0.0-pre01,False,True
2289151,2015-12-15T09:12:23Z,2015-12-15T09:17:41Z,v37.0.3,"December 15, 2015, Chromium 37.0 / CEF 3.2062.1898
- #1491: Build using VS2013, to make CefSharp v37 work on Windows Server 2003 R2.
",https://api.github.com/users/perlun,630613,perlun,https://api.github.com/repos/cefsharp/CefSharp/releases/2289151/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/2289151,cefsharp/37,https://api.github.com/repos/cefsharp/CefSharp/tarball/v37.0.3,https://github.com/cefsharp/CefSharp/releases/tag/v37.0.3,https://api.github.com/repos/cefsharp/CefSharp/zipball/v37.0.3,v37.0.3,False,False
2169995,2015-11-19T09:04:30Z,2015-11-23T11:24:44Z,v45.0.0,"November 23, 2015, Chromium 45.0 / CEF 3.2454.1344
- CEF version based on the `2454` branch (Chromium `45`): https://bitbucket.org/chromiumembedded/cef/branch/2454
- Related `CefSharp` branch https://github.com/cefsharp/CefSharp/tree/cefsharp/45
- Upgrade to **VC++ 2013**
- Add support for compiling the source with `VS2015`
- Remove support for compiling from source with `VS2012`
- Internal `PDF Viewer` works again
- Add `Cef.EnableHighDPISupport()`
- Support for Widevine CDM added
- `NPAPI` support removed from `Chromium`
- `FFMPEG` now statically compiled (`ffmpegsumo.dll` has been removed as a result)
- #720  : Video Fullscreen does not work [@amaitland]
- #1255 : Feature default exception strings browser subprocess [@illfang]
- #1272 : Only Enable WCF when JSB is active [@amaitland]
- #1275 : Feature Request - Print to PDF [@arsher]
- #1276 : Make `ICookieManager.FlushStore` Async [@amaitland]
- #1282 : Add `GetGeolocationAsync` Implementation [@amaitland]
- #1283 : Update cef.sdk.profs import to use SolutionDir [@Haraguroicha]
- #1300 : Add `IRequestHandler.OnResourceResponse` [@amaitland]
- #1306 : Upgrade to CEF 3.2454.1326 [@amaitland]
- #1318 : Feature multi binding test [@illfang]
- #1320 : Quickfix format test HTML files [@illfang]
- #1322 : Implement `IDragHandler.OnDraggableRegionsChanged` [@amaitland]
- #1323 : Implement `IContextMenuHandler.RunContextMenu`  [@amaitland]
- #1325 : Implement `IPluginHandler.OnBeforePluginLoad` [@amaitland]
- #1355 : Feature optimized promise creation [@illfang]
- #1372 : `ExecuteScriptAsync` Execute method with params [@amaitland]
- #1386 : Feature Request - Add `CefSettings.UserDataPath` [@amaitland]
- #1387 : Bad response StatusCode with redirection [@amaitland]
- #1399 Add missing XML documentation comments [@Atvaark]
- #1426 Add Support for executing a JavascriptCallback with a Struct as a param 
- #1432 Add Cef.ExecuteProcess [@amaitland]

**Breaking Changes**
- Rename `IComplectionHandler` to `ICompletionCallback`
- Removed `IRequestHandler.OnBeforePluginLoad` (was moved in the `CEF API`)
- Rename `ICookieManager.FlushStore` to `ICookieManager.FlushStoreAsync` (now uses a Task to execute)
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/2169995/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/2169995,cefsharp/45,https://api.github.com/repos/cefsharp/CefSharp/tarball/v45.0.0,https://github.com/cefsharp/CefSharp/releases/tag/v45.0.0,https://api.github.com/repos/cefsharp/CefSharp/zipball/v45.0.0,v45.0.0,False,False
2052857,2015-10-29T22:46:05Z,2015-11-01T09:09:48Z,v45.0.0-pre01,"November 01, 2015, Chromium 45.0 / CEF 3.2454.1344
- CEF version based on the `2454` branch (Chromium `45`): https://bitbucket.org/chromiumembedded/cef/branch/2454
- Related `CefSharp` branch https://github.com/cefsharp/CefSharp/tree/cefsharp/45
- Upgrade to **VC++ 2013**
- Add support for `VS2015`
- Remove support for `VS2012`
- Internal `PDF Viewer` works again
- Add `Cef.EnableHighDPISupport()`
- Support for Widevine CDM added
- `NPAPI` support removed from `Chromium`
- `FFMPEG` now statically compiled (`ffmpegsumo.dll` has been removed as a result)
- #720  : Video Fullscreen does not work [@amaitland]
- #1255 : Feature default exception strings browser subprocess [@illfang]
- #1272 : Only Enable WCF when JSB is active [@amaitland]
- #1275 : Feature Request - Print to PDF [@arsher]
- #1276 : Make `ICookieManager.FlushStore` Async [@amaitland]
- #1282 : Add `GetGeolocationAsync` Implementation [@amaitland]
- #1283 : Update cef.sdk.profs import to use SolutionDir [@Haraguroicha]
- #1300 : Add `IRequestHandler.OnResourceResponse` [@amaitland]
- #1306 : Upgrade to CEF 3.2454.1326 [@amaitland]
- #1318 : Feature multi binding test [@illfang]
- #1320 : Quickfix format test HTML files [@illfang]
- #1322 : Implement `IDragHandler.OnDraggableRegionsChanged` [@amaitland]
- #1323 : Implement `IContextMenuHandler.RunContextMenu`  [@amaitland]
- #1325 : Implement `IPluginHandler.OnBeforePluginLoad` [@amaitland]
- #1355 : Feature optimized promise creation [@illfang]
- #1372 : `ExecuteScriptAsync` Execute method with params [@amaitland]
- #1386 : Feature Request - Add `CefSettings.UserDataPath` [@amaitland]
- #1387 : Bad response StatusCode with redirection [@amaitland]

**Breaking Changes**
- Rename `IComplectionHandler` to `ICompletionCallback`
- Removed `IRequestHandler.OnBeforePluginLoad` (was moved in the `CEF API`)
- Rename `ICookieManager.FlushStore` to `ICookieManager.FlushStoreAsync` (now uses a Task to execute)
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/2052857/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/2052857,cefsharp/45,https://api.github.com/repos/cefsharp/CefSharp/tarball/v45.0.0-pre01,https://github.com/cefsharp/CefSharp/releases/tag/v45.0.0-pre01,https://api.github.com/repos/cefsharp/CefSharp/zipball/v45.0.0-pre01,v45.0.0-pre01,False,True
2038853,2015-10-29T11:35:05Z,2015-10-29T11:37:55Z,v43.0.1,"October 29, 2015, Chromium 43.0 / CEF 3.2357.1287
- #1170 : OffScreen Don't create Browser when assigning to OnBeforePopup [@amaitland]
- #1284 : Add support for JSB in Popups [@amaitland]
- #1321 : Add support for JSB with frames [@illfang, @amaitland] 
- #1335 : Missing callback registry for browsers created without registered js objects [@illfang]
- #1336 : IJavascriptCallback.ExecuteAsync never returns when callback no longer exists [@gregmartinhtc]
- #1356 : Feature sanitized and verbose js exception strings [@illfang]
- #1358 : Fix offscreen browser browser settings nullptr [@illfang]
- #1380 : Fix ensure context binding of root object [@illfang]
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/2038853/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/2038853,cefsharp/43,https://api.github.com/repos/cefsharp/CefSharp/tarball/v43.0.1,https://github.com/cefsharp/CefSharp/releases/tag/v43.0.1,https://api.github.com/repos/cefsharp/CefSharp/zipball/v43.0.1,v43.0.1,False,False
1840117,2015-09-20T12:45:04Z,2015-09-20T12:53:07Z,v43.0.0,"September 20, 2015, Chromium 43.0 / CEF 3.2357.1287

For details on this release see:
https://github.com/cefsharp/CefSharp/milestones/43.0.0
https://github.com/cefsharp/CefSharp/wiki/ChangeLog
(Due to the large number of changes in this release, the `ChangeLog` is not up to date)

For information about upgrading to `43.0.0` see https://github.com/cefsharp/CefSharp/wiki/CefSharp-43
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/1840117/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/1840117,cefsharp/43,https://api.github.com/repos/cefsharp/CefSharp/tarball/v43.0.0,https://github.com/cefsharp/CefSharp/releases/tag/v43.0.0,https://api.github.com/repos/cefsharp/CefSharp/zipball/v43.0.0,v43.0.0,False,False
1785619,2015-09-09T01:47:33Z,2015-09-09T02:11:37Z,v43.0.0-pre02,"September 09, 2015, Chromium 43.0 / CEF 3.2357.1287

For details on this release see:
https://github.com/cefsharp/CefSharp/milestones/43.0.0
https://github.com/cefsharp/CefSharp/wiki/ChangeLog
(Change log is a work in process, will be updated at some point before official release)
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/1785619/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/1785619,cefsharp/43,https://api.github.com/repos/cefsharp/CefSharp/tarball/v43.0.0-pre02,https://github.com/cefsharp/CefSharp/releases/tag/v43.0.0-pre02,https://api.github.com/repos/cefsharp/CefSharp/zipball/v43.0.0-pre02,v43.0.0-pre02,False,True
1696724,2015-08-19T09:07:58Z,2015-08-20T01:08:03Z,v43.0.0-pre01,"August 20, 2015, Chromium 43.0 / CEF 3.2357.1287

For details on this release see:
https://github.com/cefsharp/CefSharp/milestones/43.0.0
https://github.com/cefsharp/CefSharp/wiki/ChangeLog
(Change log is a work in process, will be updated at some point before official release)
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/1696724/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/1696724,master,https://api.github.com/repos/cefsharp/CefSharp/tarball/v43.0.0-pre01,https://github.com/cefsharp/CefSharp/releases/tag/v43.0.0-pre01,https://api.github.com/repos/cefsharp/CefSharp/zipball/v43.0.0-pre01,v43.0.0-pre01,False,True
1623405,2015-08-03T21:59:44Z,2015-08-03T22:07:14Z,v41.0.1,"August 04, 2015, Chromium 41.0 / CEF 3.2272.32
- #1107 : Sign the OffScreen project (using existing snk file)  [@mkosieradzki]
- #1132 : Fixed NullReferenceException on ControlExtensions.IsActiveControl call [@RomanDidenko]
- #1167 : VS2015 BrowserSettings options not available in 41? [@amaitland]
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/1623405/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/1623405,cefsharp/41,https://api.github.com/repos/cefsharp/CefSharp/tarball/v41.0.1,https://github.com/cefsharp/CefSharp/releases/tag/v41.0.1,https://api.github.com/repos/cefsharp/CefSharp/zipball/v41.0.1,v41.0.1,False,False
1453276,2015-06-16T09:00:57Z,2015-06-24T00:40:03Z,v41.0.0,"June 24, 2015, Chromium 41.0 / CEF 3.2272.32
- #1067, #1068: Working example of `IKeyboardHandler.OnPreKeyEvent` that invokes WinForms keyboard based accelerators added to `CefSharp.WinForms.Example`.  [@rassilon]

**Breaking Changes**
- `IKeyboardHandler` made isKeyboardShortcut a ref parameter as initially intended.
- Removed `IsLoadingChanged` (Was marked as obsolete, use `NavStateChanged` instead)
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/1453276/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/1453276,cefsharp/41,https://api.github.com/repos/cefsharp/CefSharp/tarball/v41.0.0,https://github.com/cefsharp/CefSharp/releases/tag/v41.0.0,https://api.github.com/repos/cefsharp/CefSharp/zipball/v41.0.0,v41.0.0,False,False
1392065,2015-06-09T04:50:00Z,2015-06-09T05:06:36Z,v41.0.0-pre01,"June 9, 2015, Chromium 41.0 / CEF 3.2272.32
- #1063: CefSharp 41.0.0-pre01 Release Notification [@amaitland]

**Breaking Changes**
- `IDialogHandler.OnFileDialog` API updated to reflect `new CEF API`
- `IRequestHandler.OnBeforeResourceLoad` changed return type to `CefReturnValue`
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/1392065/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/1392065,master,https://api.github.com/repos/cefsharp/CefSharp/tarball/v41.0.0-pre01,https://github.com/cefsharp/CefSharp/releases/tag/v41.0.0-pre01,https://api.github.com/repos/cefsharp/CefSharp/zipball/v41.0.0-pre01,v41.0.0-pre01,False,True
1351152,2015-05-29T05:01:27Z,2015-05-29T05:03:42Z,v39.0.2,"May 29, 2015, Chromium 39.0 / CEF 3.2171.2069
- #993: NullReferenceException in ChromiumWebBrowser if not yet in VisualTree [@jamespearce2006]
- #1003: WPF - Handle case where Bitmap in InteropBitmapInfo is null [@jamespearce2006]
- #1018: Update DependencyChecker IsWindowsXp Flag to evaluate Environment [@hvdijk]
- #1019: Allow app to disable transparent background in windowless mode [@jamespearce2006]
- #1033: Auto-close blank popups when download is complete [@jamespearce2006]
- #1044: SetCursor CefCursorType parameter [@cuddlyogre]
- #1049: Make SourceHook virtual for Wpf ChromiumWebBrowser [@Antonyo]
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/1351152/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/1351152,master,https://api.github.com/repos/cefsharp/CefSharp/tarball/v39.0.2,https://github.com/cefsharp/CefSharp/releases/tag/v39.0.2,https://api.github.com/repos/cefsharp/CefSharp/zipball/v39.0.2,v39.0.2,False,False
1237037,2015-04-30T00:26:33Z,2015-04-30T02:39:58Z,v39.0.1,"April 30, 2015, Chromium 39.0 / CEF 3.2171.2069
- #913: Resolve: IsLoaded is unreliable [@amaitland]
- #916: WPF Popup - Change to absolute positioning [@svantreeck]
- #923: Added parameter for lowercasing JS functions (or not) [@exinferis]
- #929: Add OnContextInitialized Delegate
- #934: Fixed #583: Make sure IME input is forwarded [@ralphmayr]
- #951: Rename lowerCaseJavascriptNames to camelCaseJavascriptNames [@amaitland]
- #954: Call GetZoomLevel On CEF UI Thread [@rassilon]
- #959: Add BrowserSubProcess dependency checking. [@pushplay]
- #963: Clipboard ops don't work from WinForms menubar [@rassilon]
- #986: Add Visual Studio 2015 support [@Erguotou]
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/1237037/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/1237037,master,https://api.github.com/repos/cefsharp/CefSharp/tarball/v39.0.1,https://github.com/cefsharp/CefSharp/releases/tag/v39.0.1,https://api.github.com/repos/cefsharp/CefSharp/zipball/v39.0.1,v39.0.1,False,False
1137061,2015-04-08T00:13:34Z,2015-04-08T00:24:59Z,v39.0.0,"April 07, 2015, Chromium 39.0 / CEF 3.2171.2069
- #791: Focus improvements, take 5 [@rassilon]
- #842: Use device scale factor to support higher DPI on WPF [@bjarteskogoy]
- #852: Feature/device scale factor [@bjarteskogoy]
- #856: Enhance StreamAdapter to more effeciently deal with MemoryStream [@rassilon]
- #857: Rename IResourceHandler to IResourceHandlerFactory. [@rassilon]
- #863: Added svg mime type to ResourceHandler [@Jayman1305]
- #883: Wpf List Box Ctrl+A Issue [@myrnazhou]
- #884: Pass URL of source frame to OnBeforePopup [@rassilon]
- #885: Added a TitleChanged event handler [@perlun]
- #887: Javascript Callbacks - Take 2  [@arsher, @amaitland]
- #889: Passing IsMainFrame as parameter to the OnBeforeBrowse [@myrnazhou]
- #890: Make DefaultFocusHandler public class [@rassilon]
- #892: Don't change .Address when popups display [@rassilon]
- #900: Implement DependencyChecker [@amaitland]
- #908: Upgrade to 3.2171.2069 [@rassilon, @amaitland]
- #911: Cleanup OnBeforeResourceLoad [@amaitland]

**Breaking Changes**
- Rename `IResourceHandler` to `IResourceHandlerFactory`
- Rename `ChromiumWebBrowser.ResourceHandler` to `ChromiumWebBrowser.ResourceHandlerFactory`
- Added `isMainFrame` param to `OnBeforeBrowse`
- Added `isMainFrame` param to `OnBeforeResourceLoad`
- Added `sourceUrl` param to `OnBeforePopup`
- Remove `IResponse` param from `OnBeforeResourceLoad`
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/1137061/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/1137061,master,https://api.github.com/repos/cefsharp/CefSharp/tarball/v39.0.0,https://github.com/cefsharp/CefSharp/releases/tag/v39.0.0,https://api.github.com/repos/cefsharp/CefSharp/zipball/v39.0.0,v39.0.0,False,False
1059392,2015-03-17T12:29:20Z,2015-03-17T12:41:02Z,v37.0.1,"March 17, 2015, Chromium 37.0 / CEF 3.2062.1898
- #885: Added a TitleChanged event handler [@perlun]
",https://api.github.com/users/amaitland,307872,amaitland,https://api.github.com/repos/cefsharp/CefSharp/releases/1059392/assets,https://api.github.com/repos/cefsharp/CefSharp/releases/1059392,CefSharp-37,https://api.github.com/repos/cefsharp/CefSharp/tarball/v37.0.1,https://github.com/cefsharp/CefSharp/releases/tag/v37.0.1,https://api.github.com/repos/cefsharp/CefSharp/zipball/v37.0.1,v37.0.1,False,False
