id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3962759,2016-08-24T14:15:03Z,2016-08-24T14:15:16Z,3.0.0.beta.1,,https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/3962759/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/3962759,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v3.0.0.beta.1,https://github.com/mac-cain13/R.swift/releases/tag/v3.0.0.beta.1,https://api.github.com/repos/mac-cain13/R.swift/zipball/v3.0.0.beta.1,v3.0.0.beta.1,False,True
3960061,2016-08-24T09:28:00Z,2016-08-24T09:28:14Z,2.5.0,"New features:
- Bundle is used in string resources

Bugfix:
- Detect all segues correctly
- Fix namespace problems with validation errors
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/3960061/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/3960061,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v2.5.0,https://github.com/mac-cain13/R.swift/releases/tag/v2.5.0,https://api.github.com/repos/mac-cain13/R.swift/zipball/v2.5.0,v2.5.0,False,False
3524998,2016-06-26T14:52:18Z,2016-06-26T14:52:44Z,2.4.0,"New features:
- Swift 2.3 support
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/3524998/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/3524998,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v2.4.0,https://github.com/mac-cain13/R.swift/releases/tag/v2.4.0,https://api.github.com/repos/mac-cain13/R.swift/zipball/v2.4.0,v2.4.0,False,False
3264956,2016-05-19T20:17:58Z,2016-05-19T20:18:33Z,2.3.0,"New features:
- Add `--version` parameter that shows the version of R.swift you are running

Fixed issues:
- Use correct locale for localized strings
- Fix typo in generated comments (by @waywalker)
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/3264956/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/3264956,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v2.3.0,https://github.com/mac-cain13/R.swift/releases/tag/v2.3.0,https://api.github.com/repos/mac-cain13/R.swift/zipball/v2.3.0,v2.3.0,False,False
3178023,2016-05-07T16:04:47Z,2016-05-07T16:05:19Z,2.2.2,"Fixed issues:
- Fix for using CR + LF in localized strings (by @tomlokhorst)
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/3178023/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/3178023,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v2.2.2,https://github.com/mac-cain13/R.swift/releases/tag/v2.2.2,https://api.github.com/repos/mac-cain13/R.swift/zipball/v2.2.2,v2.2.2,False,False
3175799,2016-05-06T21:28:45Z,2016-05-06T21:31:50Z,2.2.1,"This is an incorrectly released version and is therefore exactly the same as 2.2.0.
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/3175799/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/3175799,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v2.2.1,https://github.com/mac-cain13/R.swift/releases/tag/v2.2.1,https://api.github.com/repos/mac-cain13/R.swift/zipball/v2.2.1,v2.2.1,False,False
3154184,2016-05-02T14:58:08Z,2016-05-04T08:00:54Z,2.2.0,"New features:
- Localized string support (by @renrawnalon and @tomlokhorst)
- Stringdict support (by @tomlokhorst)

Fixed issues:
- Updated reserved keywords (by @tomlokhorst)
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/3154184/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/3154184,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v2.2.0,https://github.com/mac-cain13/R.swift/releases/tag/v2.2.0,https://api.github.com/repos/mac-cain13/R.swift/zipball/v2.2.0,v2.2.0,False,False
3122450,2016-04-28T20:37:31Z,2016-04-28T20:41:16Z,2.2.0 beta 1,"New features:
- Localized string support (by @renrawnalon and @tomlokhorst)

Fixed issues:
- Updated reserved keywords (by @tomlokhorst)
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/3122450/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/3122450,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v2.2.0.beta.1,https://github.com/mac-cain13/R.swift/releases/tag/v2.2.0.beta.1,https://api.github.com/repos/mac-cain13/R.swift/zipball/v2.2.0.beta.1,v2.2.0.beta.1,False,True
2899294,2016-03-28T14:24:13Z,2016-03-28T14:24:24Z,2.1.0,"New features:
- Add support for ""imagestack"" assets, parallax images used on AppleTV (@chillpop)
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/2899294/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/2899294,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v2.1.0,https://github.com/mac-cain13/R.swift/releases/tag/v2.1.0,https://api.github.com/repos/mac-cain13/R.swift/zipball/v2.1.0,v2.1.0,False,False
2870156,2016-03-23T07:18:22Z,2016-03-23T07:30:17Z,2.0.0,"Fixed issue:
- Use new version of R.swift.Library to avoid Swift 2.2 warnings
- This version is not compatible with Swift 2.1 and therefore a breaking change, use 1.4.2 if you need Swift 2.1 compatibility.
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/2870156/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/2870156,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v2.0.0,https://github.com/mac-cain13/R.swift/releases/tag/v2.0.0,https://api.github.com/repos/mac-cain13/R.swift/zipball/v2.0.0,v2.0.0,False,False
2870154,2016-03-17T07:12:05Z,2016-03-23T07:29:48Z,1.4.2,"Fixed issue:
- Make this version compatible with Swift 2.1
- This release is exactly the same version as 1.4.0
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/2870154/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/2870154,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v1.4.2,https://github.com/mac-cain13/R.swift/releases/tag/v1.4.2,https://api.github.com/repos/mac-cain13/R.swift/zipball/v1.4.2,v1.4.2,False,False
2866397,2016-03-22T19:43:07Z,2016-03-22T19:44:25Z,1.4.1,"**Note: Do not use this version, use version 2.0.0 or 1.4.2 instead.**

Fixed issue:
- Use new version of R.swift.Library to avoid Swift 2.2 warnings
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/2866397/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/2866397,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v1.4.1,https://github.com/mac-cain13/R.swift/releases/tag/v1.4.1,https://api.github.com/repos/mac-cain13/R.swift/zipball/v1.4.1,v1.4.1,False,False
2829540,2016-03-17T07:12:05Z,2016-03-17T07:15:12Z,1.4.0,"This release mainly contains fixes and features contributed by users. Many many thanks for everyone who reported an issue or proposed a pull request, it is highly appreciated!

New features:
- Added support for CLR color lists (@tomlokhorst)
- SwiftDoc comments are generated in the `R.generated.swift` file (@tomlokhorst)
- R.swift is made available on Homebrew (maintained by @tomasharkema)
- Synthesizing let accessors for storyboard identifiers (@JaviSoto)
- New `NSData(resource: R.file.someFile)` constructor is now available (@tomlokhorst)

Fixed issues:
- **Breaking:** `R.file.someFile() as String` is removed to prevent ambiguity errors, use `R.file.someFile.path()` instead (@tomlokhorst)
- Generated variable/function names will never be empty anymore (@tomlokhorst)
- If the first view in a nib is a standard Apple Interface Builder class it will now typecast correctly instead of falling back to `UIView`
- NSBundle now falls correctly back on the main bundle, this was documented as such but did not always happen
- Swift keyword list updated to avoid generation of invalid variable/function names
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/2829540/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/2829540,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v1.4.0,https://github.com/mac-cain13/R.swift/releases/tag/v1.4.0,https://api.github.com/repos/mac-cain13/R.swift/zipball/v1.4.0,v1.4.0,False,False
2574956,2016-02-09T07:02:17Z,2016-02-09T08:38:01Z,1.3.0,"New features:
- `R.file.*.path()` and `R.file.*.url()` are now available

Fixed issues:
- It was possible to invoke segues that didn’t match the source view controller, this is fixed now by restricting some types
- Support `UICollectionReusableView` as root view in a nib
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/2574956/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/2574956,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v1.3.0,https://github.com/mac-cain13/R.swift/releases/tag/v1.3.0,https://api.github.com/repos/mac-cain13/R.swift/zipball/v1.3.0,v1.3.0,False,False
2491786,2016-01-24T15:41:46Z,2016-01-26T08:03:02Z,1.2.0,"New features:
- Unwind segues are now supported

Fixed issues:
- Avoid creation of empty validate methods
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/2491786/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/2491786,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v1.2.0,https://github.com/mac-cain13/R.swift/releases/tag/v1.2.0,https://api.github.com/repos/mac-cain13/R.swift/zipball/v1.2.0,v1.2.0,False,False
2470079,2016-01-21T18:55:28Z,2016-01-21T20:04:27Z,1.1.1,"Fixed issues:
- Validate methods could have invalid code in their body
- Help exited with code 1, should be 0
- Also; Improved compile time by 7 seconds with some small code changes
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/2470079/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/2470079,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v1.1.1,https://github.com/mac-cain13/R.swift/releases/tag/v1.1.1,https://api.github.com/repos/mac-cain13/R.swift/zipball/v1.1.1,v1.1.1,False,False
2444394,2016-01-18T17:17:30Z,2016-01-18T17:18:27Z,1.1.0,"New features:
- Storyboard references are now supported

Fixed issues:
- Segues from views did crash R.swift
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/2444394/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/2444394,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v1.1.0,https://github.com/mac-cain13/R.swift/releases/tag/v1.1.0,https://api.github.com/repos/mac-cain13/R.swift/zipball/v1.1.0,v1.1.0,False,False
2433062,2016-01-15T08:04:28Z,2016-01-15T08:04:40Z,1.0.2,"Fixed issues:
- `Validateable` was not written out as `Rswift.Validateable` in all cases
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/2433062/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/2433062,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v1.0.2,https://github.com/mac-cain13/R.swift/releases/tag/v1.0.2,https://api.github.com/repos/mac-cain13/R.swift/zipball/v1.0.2,v1.0.2,False,False
2430650,2016-01-14T21:30:51Z,2016-01-14T21:34:58Z,1.0.1,"Fixed issues:
- `Validatable` collision, since it's quite a common name R.swift now states explicitly it means the one in the R.swift.Library
- Imports where missing when the module was only used in the generated code in a inferred way
- The code to call the `_R.validate()` function was always generated, it's now conditional and only generated when needed
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/2430650/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/2430650,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v1.0.1,https://github.com/mac-cain13/R.swift/releases/tag/v1.0.1,https://api.github.com/repos/mac-cain13/R.swift/zipball/v1.0.1,v1.0.1,False,False
2416344,2016-01-13T13:24:43Z,2016-01-13T13:28:13Z,1.0.0,"**Breaking changes:**
- iOS 7 support is dropped, use [R.swift 0.13](https://github.com/mac-cain13/R.swift/releases/tag/v0.13.0) if you still have to support it.
- Generated code now depends on the [R.swift.Library](https://github.com/mac-cain13/R.swift.Library), CocoaPods users don't need to do anything. Manual installation users need to include this library themselves, see the readme for instructions.
- In general; properties that created new stuff are now functions to represent better that they actually create a new instance.
  - `R.image.settingsIcon` changed to  `R.image.settingsIcon()`
  - `R.file.someJson` changed to `R.file.someJson()`
  - `R.storyboard.main.initialViewController` changed to `R.storyboard.main.initialViewController()`
  - `R.storyboard.main.someViewController` changed to `R.storyboard.main.someViewController()`
- In general; Where you needed to use `.initialize()` to get the instance, a shorter function is available now:
  - `R.storyboard.main.initialize()` changed to `R.storyboard.main()`
  - `R.nib.someView.initiate()` changed to `R.nib.someView()`
- Nib root view loading changed from `R.nib.someView.firstView(nil, options: nil)` to `R.nib.someView.firstView(owner: nil)`
- Typed segue syntax changed from `segue.typedInfoWithIdentifier(R.segue.someViewController.someSegue)` to `R.segue.someViewController.someSegue(segue: segue)`
- Runtime validation changed:
  - `R.validate()` now throws errors it encounters
  - `R.assertValid()` asserts on errors and only performs action in a debug/non-optimized build
  - For regular use cases using `R.assertValid()` is recommended

**Major features and fixes:**
- Writing extensions for R.swift generated code is possible by using the types from the new [R.swift.Library](https://github.com/mac-cain13/R.swift.Library)
- Improved `import`statements, R.swift will detect modules that you use and import them in the generated file.
- Improved error reporting, on incorrect calls to the `rswift` binary as well as during project parsing
- `UITraitCollection` can be specified when loading images
- The `String` based path as well as the `NSURL` of a file can now easily be accessed thanks to an overloaded function
- Constructors are available for all types to provide more flexibility and late initialization (eg. passing a `ImageResource` around and only creating the image with the special `UIImage` constructor when you need it)
- Information about resources is now accessible, a few examples:
  - `R.image.settingsIcon.name` returns the name of the image
  - `R.nib.myCell.identifier` returns the reuse identifier string of the cell
  - `R.storyboard.main.name` returns the name of the storyboard
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/2416344/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/2416344,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v1.0.0,https://github.com/mac-cain13/R.swift/releases/tag/v1.0.0,https://api.github.com/repos/mac-cain13/R.swift/zipball/v1.0.0,v1.0.0,False,False
2415756,2016-01-12T21:44:35Z,2016-01-12T21:44:54Z,1.0.0 beta 8,"- Fix issue when generating R.segue.\* code
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/2415756/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/2415756,release/1.0.0,https://api.github.com/repos/mac-cain13/R.swift/tarball/v1.0.0.beta.8,https://github.com/mac-cain13/R.swift/releases/tag/v1.0.0.beta.8,https://api.github.com/repos/mac-cain13/R.swift/zipball/v1.0.0.beta.8,v1.0.0.beta.8,False,True
2414686,2016-01-12T19:04:48Z,2016-01-12T19:10:53Z,1.0.0 beta 7,"- Inline code- and online documentation updates
- `nil` as default parameter for `optionsOrNil` when initing a nib file
- Update typed segue handling this is now done with `R.segue.firstViewController.toSecondViewController(segue)`
- Create protocols for all resource types to create more consistency
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/2414686/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/2414686,release/1.0.0,https://api.github.com/repos/mac-cain13/R.swift/tarball/v1.0.0.beta.7,https://github.com/mac-cain13/R.swift/releases/tag/v1.0.0.beta.7,https://api.github.com/repos/mac-cain13/R.swift/zipball/v1.0.0.beta.7,v1.0.0.beta.7,False,True
2399659,2016-01-09T19:59:03Z,2016-01-09T20:07:59Z,1.0.0 beta 6,"- Fixes an issue with `R.storyboard.*` values
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/2399659/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/2399659,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v1.0.0.beta.6,https://github.com/mac-cain13/R.swift/releases/tag/v1.0.0.beta.6,https://api.github.com/repos/mac-cain13/R.swift/zipball/v1.0.0.beta.6,v1.0.0.beta.6,False,True
2399402,2016-01-09T17:28:46Z,2016-01-09T17:34:31Z,1.0.0 beta 5,"- Storyboards are not static structs anymore
- Support for font with uppercase file extensions (thanks @pbernery)
- Cleanup and stabilization of the API for version 1.0
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/2399402/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/2399402,release/1.0.0,https://api.github.com/repos/mac-cain13/R.swift/tarball/v1.0.0.beta.5,https://github.com/mac-cain13/R.swift/releases/tag/v1.0.0.beta.5,https://api.github.com/repos/mac-cain13/R.swift/zipball/v1.0.0.beta.5,v1.0.0.beta.5,False,True
2330111,2015-12-22T21:51:19Z,2015-12-22T21:58:58Z,1.0.0 beta 4,"Beta 4 changes:
- New `validate()` methods based on protocols
- Fixed issues with empty `reuseIdentifiers` in `UICollectionViewCells`
- Fixed import statements in `R.generated.swift` file, also respects generics now
- Under the hood cleanup; Nib functions moved to libs
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/2330111/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/2330111,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v1.0.0.beta.4,https://github.com/mac-cain13/R.swift/releases/tag/v1.0.0.beta.4,https://api.github.com/repos/mac-cain13/R.swift/zipball/v1.0.0.beta.4,v1.0.0.beta.4,False,True
2300936,2015-12-16T21:31:23Z,2015-12-16T21:37:09Z,1.0.0 beta 3,"Beta 3 changes:
- Warn about segues with custom class not of type custom (crashes on iOS 8)
- Nice new robust system to import the correct modules
- Storyboard controller instances are now made with `instantiate()` instead of `.instance` to make it clear we always create a new fresh controller (there are some more places this is done)
- Some documentation updates
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/2300936/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/2300936,release/1.0.0,https://api.github.com/repos/mac-cain13/R.swift/tarball/v1.0.0.beta.3,https://github.com/mac-cain13/R.swift/releases/tag/v1.0.0.beta.3,https://api.github.com/repos/mac-cain13/R.swift/zipball/v1.0.0.beta.3,v1.0.0.beta.3,False,True
2279908,2015-12-12T22:55:33Z,2015-12-13T17:45:35Z,1.0.0 beta 2,"Beta 2 fixes:
- No more duplicate strings files reported
- Deduplicate reuseIdentifiers, exact clones are now allowed just like segues
- Support voor customModuleProvider in storyboard/nibs
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/2279908/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/2279908,master,https://api.github.com/repos/mac-cain13/R.swift/tarball/v1.0.0.beta.2,https://github.com/mac-cain13/R.swift/releases/tag/v1.0.0.beta.2,https://api.github.com/repos/mac-cain13/R.swift/zipball/v1.0.0.beta.2,v1.0.0.beta.2,False,True
2252512,2015-12-08T15:52:00Z,2015-12-08T15:59:10Z,1.0.0 beta 1,"First 1.0.0 beta release:
- Use the new R.swift.Library for better extension support
- The 1.0 versions drop support for iOS 7

@tomlokhorst is already working on a [SegueManager extension for R.swift](https://github.com/tomlokhorst/SegueManager/pull/8).
",https://api.github.com/users/mac-cain13,618233,mac-cain13,https://api.github.com/repos/mac-cain13/R.swift/releases/2252512/assets,https://api.github.com/repos/mac-cain13/R.swift/releases/2252512,release/1.0.0,https://api.github.com/repos/mac-cain13/R.swift/tarball/v1.0.0.beta.1,https://github.com/mac-cain13/R.swift/releases/tag/v1.0.0.beta.1,https://api.github.com/repos/mac-cain13/R.swift/zipball/v1.0.0.beta.1,v1.0.0.beta.1,False,True
