id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1005921,2015-03-03T00:54:06Z,2015-03-03T01:07:27Z,,"- #727 Unshelve on current commit if parent commit can not be found (with `--force` option)
- #722 Bugfix
- #717 Bugfix
- #716 Bugfix
- #715 Bugfix
- #674 Better branch management
- #703 Being able to clone a Tfs subbranch with `--with-branches` option
- #702 Add unit tests
- #701 Docfix
- #696 Docfix
- #693 Bugfix
- #683 Bugfix
- #678 Fix missing merge parent
- #675 Improve init with renames
- #671 Bugfix
- #662 Being able to clone TFS path ""$/""
- #670 Docfix
- #664 Improve reliability of fetch
- #667 Bugfix
- #668 Bugfix
- #657 Bugfix
- #639 Add `--batch-size` to let the user specify the number of changesets fetched at the same time (for big history and big changesets)
- #646 Fix changeset ordering
- #636 Add `--force` to unshelve command
- #638, #681, #721 Update libgit2sharp
- #640 Bugfix
- #629 Cleanup now that we do not need VS2008 support
- #626 Fetch by lots
- #620 Make `rcheckin --quick` the default
- #625 Perfs get last changeset id
- #618 Shorten workspace path
- #623 Add checkout command
- #480 Support renamed tfs branches, baseless merge and automatic branch initialisation when encounter merge changeset
",https://api.github.com/users/spraints,20158,spraints,https://api.github.com/repos/git-tfs/git-tfs/releases/1005921/assets,https://api.github.com/repos/git-tfs/git-tfs/releases/1005921,master,https://api.github.com/repos/git-tfs/git-tfs/tarball/v0.21.0,https://github.com/git-tfs/git-tfs/releases/tag/v0.21.0,https://api.github.com/repos/git-tfs/git-tfs/zipball/v0.21.0,v0.21.0,False,False
381148,2014-06-18T11:04:54Z,2014-06-18T11:20:52Z,v0.20.0,"- Support for VS2008 clients was removed. (#619)
- Accept custom work item association regexes (#513)
- Improve clone performance (#518)
- Don't fetch files from TFS if we're going to ignore them (#519)
- Support custom checkin notes (#520)
- Use LibGit2Sharp to create commits (#534, #546)
- Correct Tfs remote returned when using option `rcheckin -I` in the case of a merge commit
  and fix #543 where unable to fetch after deleting a tfs branch (#548)
- Don't overwrite things we shouldn't (#507, #199)
- Don't fetch things we already have (#554, #303)
- Add support for VisualStudioExpress (#558)
- More robust fetching (#530)
- Don't cleanup directory when fail during fetch in `clone` command (#572)
- If multiple changesets are found in parent tree, the latest changeset will be selected. (#591)
- Autoselect remote (`-I`) by default (#562)
- Bootstrap automatically (#561)
- Do a better job at finding the most recent fetched TFS changeset (#592)
- Remove old `init-branch` command. Use `branch --init` instead (#393)
- Use libgit2sharp to merge commits (#601)
- Other documentation and bug fixes (#487, #521, #523, #527, #557, #613)
",https://api.github.com/users/spraints,20158,spraints,https://api.github.com/repos/git-tfs/git-tfs/releases/381148/assets,https://api.github.com/repos/git-tfs/git-tfs/releases/381148,master,https://api.github.com/repos/git-tfs/git-tfs/tarball/v0.20.0,https://github.com/git-tfs/git-tfs/releases/tag/v0.20.0,https://api.github.com/repos/git-tfs/git-tfs/zipball/v0.20.0,v0.20.0,False,False
110085,2013-12-02T22:29:40Z,2013-12-02T22:29:52Z,None,"- Fix `--no-build-default-comment` (#491)
- Use a workitems mapping file during export to convert work items ids (#498)
- Add `-I` option to let git-tfs find the good tfs remote to use (#504)
- Warn on some commands if version of git used is 1.8.4 (#489)
- Give more help when running list-remote-branches command on why some branches could not be displayed (#499)
- reset-remote : add a '--force' option when current commit does not belong to a remote or to the good one (#503)
- rcheckin : correct fail to checkin if changeset has been fetched when using `--quick` and `--autorebase` options (#501)
",https://api.github.com/users/spraints,20158,spraints,https://api.github.com/repos/git-tfs/git-tfs/releases/110085/assets,https://api.github.com/repos/git-tfs/git-tfs/releases/110085,master,https://api.github.com/repos/git-tfs/git-tfs/tarball/v0.19.2,https://github.com/git-tfs/git-tfs/releases/tag/v0.19.2,https://api.github.com/repos/git-tfs/git-tfs/zipball/v0.19.2,v0.19.2,False,False
98460,2013-11-20T08:42:53Z,2013-11-20T08:43:04Z,None,"Rebuild of v0.19.0, because 0.19.0 didn't include the right files.
",https://api.github.com/users/spraints,20158,spraints,https://api.github.com/repos/git-tfs/git-tfs/releases/98460/assets,https://api.github.com/repos/git-tfs/git-tfs/releases/98460,master,https://api.github.com/repos/git-tfs/git-tfs/tarball/v0.19.1,https://github.com/git-tfs/git-tfs/releases/tag/v0.19.1,https://api.github.com/repos/git-tfs/git-tfs/zipball/v0.19.1,v0.19.1,False,False
98415,2013-11-20T06:49:03Z,2013-11-20T06:49:16Z,,"- Support VS 2013 (#464)
- `git tfs unshelve -b` (#420)
- `git tfs subtree` (#350)
- [`git tfs create`](https://github.com/pmiossec/git-tfs/blob/master/doc/commands/create.md) (#380)
- `git tfs clone --export` (#445)
- deprecate `git tfs init-branch`. Use `git tfs branch --init` instead (#452)
- Support of fetching and [creating merge](https://github.com/git-tfs/git-tfs/blob/master/doc/usecases/manage_tfs_branches.md#manage-merges-with-git-tfs) between tfs branches (#363)
- Creating a TFS branch from an existing git branch (#442)
- Other TFS branch handling improvements (#418 #427 #433 #463 #470)
- Load author mapping in more places (#432)
- associate work items using # syntax (#483)
- specify a [custom workspace](https://github.com/git-tfs/git-tfs/blob/master/doc/commands/clone.md#set-a-custom-tfs-workspace-directory) when cloning (#466)
- Other improvements (#378 #426 #434 #438 #439 #449 #446 #453 #455 #458 #460 #462 #467 #468 #473 #472 #471 #475 #479 #478 #481 #482)
- Updated libgit2sharp (#465)

[Full diff](https://github.com/git-tfs/git-tfs/compare/v0.18.0...v0.19.0)
",https://api.github.com/users/spraints,20158,spraints,https://api.github.com/repos/git-tfs/git-tfs/releases/98415/assets,https://api.github.com/repos/git-tfs/git-tfs/releases/98415,master,https://api.github.com/repos/git-tfs/git-tfs/tarball/v0.19.0,https://github.com/git-tfs/git-tfs/releases/tag/v0.19.0,https://api.github.com/repos/git-tfs/git-tfs/zipball/v0.19.0,v0.19.0,False,False
16259,2013-07-26T14:26:15Z,2013-07-26T15:10:28Z,0.18.0,"- Improve unshelve (#351)
- Better support for running git-tfs in bare repositories (#353)
- Use the saved author file for `rcheckin` (#366)
- Add ""except"" to include an otherwise ""ignored"" file (#377)
- Update libgit2sharp (#387)
- Add a `--nofetch` option to the `branch` (#392) and `init-branch` (#379) commands
- Reduce memory consumption during a fetch (#394)
- Use only one workspace per fetch (rather than one workspace per changeset fetched) (#414)
- Other fixes (#367, #376, #385, #389, #390, #397, #398, #400, #416)

[Full diff](https://github.com/git-tfs/git-tfs/compare/v0.17.2...v0.18.0)
",https://api.github.com/users/spraints,20158,spraints,https://api.github.com/repos/git-tfs/git-tfs/releases/16259/assets,https://api.github.com/repos/git-tfs/git-tfs/releases/16259,master,https://api.github.com/repos/git-tfs/git-tfs/tarball/v0.18.0,https://github.com/git-tfs/git-tfs/releases/tag/v0.18.0,https://api.github.com/repos/git-tfs/git-tfs/zipball/v0.18.0,v0.18.0,False,False
10541,2011-11-02T12:28:53Z,2013-07-16T10:14:20Z,,"- Fixed: 'TF14045: The identity MYDOMAIN\John Doe is not a recognized identity' (#76, #81)
- Fixed: exception on unshelve if some items was renamed (#77)
- Fixed: rare problem when TFS' mixed mode assemblies cannot be loaded correctly (#93)
- Some fixes for Unicode filenames and TFS usernames (#80)
- git-tfs exit codes are now positive
- git-tfs cleans up files if clone command resulted in exception (#94)
- Restored VS2008 functionality (#99)
",https://api.github.com/users/pmiossec,460196,pmiossec,https://api.github.com/repos/git-tfs/git-tfs/releases/10541/assets,https://api.github.com/repos/git-tfs/git-tfs/releases/10541,master,https://api.github.com/repos/git-tfs/git-tfs/tarball/v0.12.1,https://github.com/git-tfs/git-tfs/releases/tag/v0.12.1,https://api.github.com/repos/git-tfs/git-tfs/zipball/v0.12.1,v0.12.1,False,False
10540,2012-05-21T15:34:23Z,2013-07-16T10:13:38Z,,"- Fixed a bug in shelve (#133).
- Fixed rename problem in checkintool (#148).
- Fixed shelve -f (#157).
- Fixed (or unfixed) case sensitivity (#159).
- When a git subprocess exits with error, show the return/error code (#151).
- Add support for VS11.
",https://api.github.com/users/pmiossec,460196,pmiossec,https://api.github.com/repos/git-tfs/git-tfs/releases/10540/assets,https://api.github.com/repos/git-tfs/git-tfs/releases/10540,master,https://api.github.com/repos/git-tfs/git-tfs/tarball/v0.14.0,https://github.com/git-tfs/git-tfs/releases/tag/v0.14.0,https://api.github.com/repos/git-tfs/git-tfs/zipball/v0.14.0,v0.14.0,False,False
10539,2012-09-10T13:19:18Z,2013-07-16T10:13:00Z,,"- Use [libgit2sharp](https://github.com/libgit2/libgit2sharp).
- Add default comment for shelves (#187)
- Add support for files with international characters (#200)
- Fix the mixed case problem (once and for all?) (#213)
- Add support for authors file
- Set up CI with [travis](http://travis-ci.org/git-tfs/git-tfs) and [teamcity](http://teamcity.codebetter.com/)
",https://api.github.com/users/pmiossec,460196,pmiossec,https://api.github.com/repos/git-tfs/git-tfs/releases/10539/assets,https://api.github.com/repos/git-tfs/git-tfs/releases/10539,master,https://api.github.com/repos/git-tfs/git-tfs/tarball/v0.15.0,https://github.com/git-tfs/git-tfs/releases/tag/v0.15.0,https://api.github.com/repos/git-tfs/git-tfs/zipball/v0.15.0,v0.15.0,False,False
277,2013-05-23T10:16:55Z,2013-05-23T11:31:35Z,0.17.2,"- Use the git author as the TFS committer during `git tfs rcheckin` (#336) and `git tfs rcheckin --quick` (#357)
- Improve temporary workspace handling (#328, #372)
- Use libgit2sharp more and git-core less (#361)
- Bug fix for bare repositories (#352)
- Bug fix for crash during `git tfs clone` (#349)
- Bug fix for VS2008 (#362)
- Update libgit2sharp
- Improved release process (#333, #340)

[Full diff](https://github.com/git-tfs/git-tfs/compare/v0.17.1...v0.17.2)
",https://api.github.com/users/spraints,20158,spraints,https://api.github.com/repos/git-tfs/git-tfs/releases/277/assets,https://api.github.com/repos/git-tfs/git-tfs/releases/277,master,https://api.github.com/repos/git-tfs/git-tfs/tarball/v0.17.2,https://github.com/git-tfs/git-tfs/releases/tag/v0.17.2,https://api.github.com/repos/git-tfs/git-tfs/zipball/v0.17.2,v0.17.2,False,False
203,2013-03-25T15:36:32Z,2013-03-25T15:43:42Z,v0.17.1,"- Fixed `git tfs clone` broken in some cases in 0.17 (#330)
",https://api.github.com/users/spraints,20158,spraints,https://api.github.com/repos/git-tfs/git-tfs/releases/203/assets,https://api.github.com/repos/git-tfs/git-tfs/releases/203,master,https://api.github.com/repos/git-tfs/git-tfs/tarball/v0.17.1,https://github.com/git-tfs/git-tfs/releases/tag/v0.17.1,https://api.github.com/repos/git-tfs/git-tfs/zipball/v0.17.1,v0.17.1,False,False
198,2013-03-22T01:50:42Z,2013-03-22T02:14:10Z,0.17.0,"- [branch](commands/branch.md)
- [labels](commands/labels.md) (#256)
- git tfs pull --rebase (#254)
- git tfs clone --with-branches (#255)
- unicode support (#204)
- Use a custom workspace (#266)
- Clean workspaces directory (#269)
- Add a note on the commit to keep trace of the workitems (#276)
- Remove orphan folders (except in specific cases) (#323)
",https://api.github.com/users/spraints,20158,spraints,https://api.github.com/repos/git-tfs/git-tfs/releases/198/assets,https://api.github.com/repos/git-tfs/git-tfs/releases/198,master,https://api.github.com/repos/git-tfs/git-tfs/tarball/v0.17.0,https://github.com/git-tfs/git-tfs/releases/tag/v0.17.0,https://api.github.com/repos/git-tfs/git-tfs/zipball/v0.17.0,v0.17.0,False,False
171,2012-12-05T23:02:27Z,2013-03-08T12:59:16Z,0.16.0,"- [init-branch](commands/init-branch.md)!! (#232)
- Faster clone (#226) and quick-clone.
- Add `git tfs info` (#219)
- Better metadata processing during rcheckin: remove the flags (#237), ignore whitespace (#238), add `git-tfs-force:` reason (#219).
- Always use CRLF in TFS checkin comments (#239)
- Checkin notes (#245)
- Use authors file more, and save it so you don't have to tell git-tfs about it every time you need it. (#252)
",https://api.github.com/users/spraints,20158,spraints,https://api.github.com/repos/git-tfs/git-tfs/releases/171/assets,https://api.github.com/repos/git-tfs/git-tfs/releases/171,master,https://api.github.com/repos/git-tfs/git-tfs/tarball/v0.16.0,https://github.com/git-tfs/git-tfs/releases/tag/v0.16.0,https://api.github.com/repos/git-tfs/git-tfs/zipball/v0.16.0,v0.16.0,False,False
110,2012-12-06T16:14:15Z,2013-02-19T23:16:11Z,0.16.1,"- Fixed `git tfs unshelve` (broken in 0.16.0) (#253).
",https://api.github.com/users/spraints,20158,spraints,https://api.github.com/repos/git-tfs/git-tfs/releases/110/assets,https://api.github.com/repos/git-tfs/git-tfs/releases/110,master,https://api.github.com/repos/git-tfs/git-tfs/tarball/v0.16.1,https://github.com/git-tfs/git-tfs/releases/tag/v0.16.1,https://api.github.com/repos/git-tfs/git-tfs/zipball/v0.16.1,v0.16.1,False,False
