id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2418196,2016-01-13T08:34:26Z,2016-01-13T09:01:21Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/2418196/assets,https://api.github.com/repos/haiwen/seafile/releases/2418196,5.0,https://api.github.com/repos/haiwen/seafile/tarball/v5.0.4-server,https://github.com/haiwen/seafile/releases/tag/v5.0.4-server,https://api.github.com/repos/haiwen/seafile/zipball/v5.0.4-server,v5.0.4-server,False,False
2418097,2016-01-13T08:34:26Z,2016-01-13T08:35:33Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/2418097/assets,https://api.github.com/repos/haiwen/seafile/releases/2418097,master,https://api.github.com/repos/haiwen/seafile/tarball/v5.0.3,https://github.com/haiwen/seafile/releases/tag/v5.0.3,https://api.github.com/repos/haiwen/seafile/zipball/v5.0.3,v5.0.3,False,False
2398196,2016-01-09T03:17:49Z,2016-01-09T03:23:47Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/2398196/assets,https://api.github.com/repos/haiwen/seafile/releases/2398196,master,https://api.github.com/repos/haiwen/seafile/tarball/v5.0.2,https://github.com/haiwen/seafile/releases/tag/v5.0.2,https://api.github.com/repos/haiwen/seafile/zipball/v5.0.2,v5.0.2,False,False
2315610,2016-01-04T09:01:24Z,2015-12-19T09:46:01Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/2315610/assets,https://api.github.com/repos/haiwen/seafile/releases/2315610,master,https://api.github.com/repos/haiwen/seafile/tarball/v5.0.1,https://github.com/haiwen/seafile/releases/tag/v5.0.1,https://api.github.com/repos/haiwen/seafile/zipball/v5.0.1,v5.0.1,False,False
2303246,2015-12-19T09:07:23Z,2015-12-17T08:49:59Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/2303246/assets,https://api.github.com/repos/haiwen/seafile/releases/2303246,master,https://api.github.com/repos/haiwen/seafile/tarball/v5.0.3-server,https://github.com/haiwen/seafile/releases/tag/v5.0.3-server,https://api.github.com/repos/haiwen/seafile/zipball/v5.0.3-server,v5.0.3-server,False,False
2231549,2015-12-19T05:54:45Z,2015-12-04T02:58:55Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/2231549/assets,https://api.github.com/repos/haiwen/seafile/releases/2231549,master,https://api.github.com/repos/haiwen/seafile/tarball/v5.0.2-server,https://github.com/haiwen/seafile/releases/tag/v5.0.2-server,https://api.github.com/repos/haiwen/seafile/zipball/v5.0.2-server,v5.0.2-server,False,False
2176395,2015-12-10T03:30:32Z,2015-11-24T10:16:29Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/2176395/assets,https://api.github.com/repos/haiwen/seafile/releases/2176395,master,https://api.github.com/repos/haiwen/seafile/tarball/v5.0.0,https://github.com/haiwen/seafile/releases/tag/v5.0.0,https://api.github.com/repos/haiwen/seafile/zipball/v5.0.0,v5.0.0,False,False
2113078,2015-11-12T02:40:40Z,2015-11-12T05:36:17Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/2113078/assets,https://api.github.com/repos/haiwen/seafile/releases/2113078,master,https://api.github.com/repos/haiwen/seafile/tarball/v5.0.1-server,https://github.com/haiwen/seafile/releases/tag/v5.0.1-server,https://api.github.com/repos/haiwen/seafile/zipball/v5.0.1-server,v5.0.1-server,False,False
2092426,2015-11-09T02:41:38Z,2015-11-09T02:46:06Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/2092426/assets,https://api.github.com/repos/haiwen/seafile/releases/2092426,4.4,https://api.github.com/repos/haiwen/seafile/tarball/v4.4.6-server,https://github.com/haiwen/seafile/releases/tag/v4.4.6-server,https://api.github.com/repos/haiwen/seafile/zipball/v4.4.6-server,v4.4.6-server,False,False
2023144,2015-11-02T01:43:53Z,2015-10-27T03:27:22Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/2023144/assets,https://api.github.com/repos/haiwen/seafile/releases/2023144,master,https://api.github.com/repos/haiwen/seafile/tarball/v5.0.0-server,https://github.com/haiwen/seafile/releases/tag/v5.0.0-server,https://api.github.com/repos/haiwen/seafile/zipball/v5.0.0-server,v5.0.0-server,False,False
1986189,2015-10-24T09:51:49Z,2015-10-20T02:24:32Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/1986189/assets,https://api.github.com/repos/haiwen/seafile/releases/1986189,4.4,https://api.github.com/repos/haiwen/seafile/tarball/v4.4.4-server,https://github.com/haiwen/seafile/releases/tag/v4.4.4-server,https://api.github.com/repos/haiwen/seafile/zipball/v4.4.4-server,v4.4.4-server,False,False
1969751,2015-10-16T07:27:02Z,2015-10-16T03:46:55Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/1969751/assets,https://api.github.com/repos/haiwen/seafile/releases/1969751,4.4,https://api.github.com/repos/haiwen/seafile/tarball/v4.4.2,https://github.com/haiwen/seafile/releases/tag/v4.4.2,https://api.github.com/repos/haiwen/seafile/zipball/v4.4.2,v4.4.2,False,False
1964091,2015-10-14T10:10:56Z,2015-10-15T07:52:29Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/1964091/assets,https://api.github.com/repos/haiwen/seafile/releases/1964091,4.4,https://api.github.com/repos/haiwen/seafile/tarball/v4.4.3-server,https://github.com/haiwen/seafile/releases/tag/v4.4.3-server,https://api.github.com/repos/haiwen/seafile/zipball/v4.4.3-server,v4.4.3-server,False,False
1940005,2015-10-10T06:16:07Z,2015-10-10T06:23:54Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/1940005/assets,https://api.github.com/repos/haiwen/seafile/releases/1940005,master,https://api.github.com/repos/haiwen/seafile/tarball/v4.4.1,https://github.com/haiwen/seafile/releases/tag/v4.4.1,https://api.github.com/repos/haiwen/seafile/zipball/v4.4.1,v4.4.1,False,False
1859778,2015-09-21T03:42:11Z,2015-09-24T05:42:45Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/1859778/assets,https://api.github.com/repos/haiwen/seafile/releases/1859778,master,https://api.github.com/repos/haiwen/seafile/tarball/v4.4.1-server,https://github.com/haiwen/seafile/releases/tag/v4.4.1-server,https://api.github.com/repos/haiwen/seafile/zipball/v4.4.1-server,v4.4.1-server,False,False
1692227,2015-08-20T07:38:31Z,2015-08-19T08:45:03Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/1692227/assets,https://api.github.com/repos/haiwen/seafile/releases/1692227,4.3,https://api.github.com/repos/haiwen/seafile/tarball/v4.3.2-server,https://github.com/haiwen/seafile/releases/tag/v4.3.2-server,https://api.github.com/repos/haiwen/seafile/zipball/v4.3.2-server,v4.3.2-server,False,False
1538492,2015-07-21T09:58:28Z,2015-07-15T03:57:02Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/1538492/assets,https://api.github.com/repos/haiwen/seafile/releases/1538492,master,https://api.github.com/repos/haiwen/seafile/tarball/v4.3.0-server,https://github.com/haiwen/seafile/releases/tag/v4.3.0-server,https://api.github.com/repos/haiwen/seafile/zipball/v4.3.0-server,v4.3.0-server,False,False
1459645,2015-06-25T09:57:57Z,2015-06-25T10:01:28Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/1459645/assets,https://api.github.com/repos/haiwen/seafile/releases/1459645,4.2,https://api.github.com/repos/haiwen/seafile/tarball/v4.2.6,https://github.com/haiwen/seafile/releases/tag/v4.2.6,https://api.github.com/repos/haiwen/seafile/zipball/v4.2.6,v4.2.6,False,False
1453692,2015-06-24T07:53:52Z,2015-06-24T04:05:01Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/1453692/assets,https://api.github.com/repos/haiwen/seafile/releases/1453692,4.2,https://api.github.com/repos/haiwen/seafile/tarball/v4.2.5,https://github.com/haiwen/seafile/releases/tag/v4.2.5,https://api.github.com/repos/haiwen/seafile/zipball/v4.2.5,v4.2.5,False,False
1430591,2015-06-19T05:43:30Z,2015-06-18T02:12:47Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/1430591/assets,https://api.github.com/repos/haiwen/seafile/releases/1430591,4.2,https://api.github.com/repos/haiwen/seafile/tarball/v4.2.3-server,https://github.com/haiwen/seafile/releases/tag/v4.2.3-server,https://api.github.com/repos/haiwen/seafile/zipball/v4.2.3-server,v4.2.3-server,False,False
1351983,2015-06-11T08:43:08Z,2015-05-29T09:54:36Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/1351983/assets,https://api.github.com/repos/haiwen/seafile/releases/1351983,4.2,https://api.github.com/repos/haiwen/seafile/tarball/v4.2.2-server,https://github.com/haiwen/seafile/releases/tag/v4.2.2-server,https://api.github.com/repos/haiwen/seafile/zipball/v4.2.2-server,v4.2.2-server,False,False
1341437,2015-05-25T05:23:03Z,2015-05-27T07:40:09Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/1341437/assets,https://api.github.com/repos/haiwen/seafile/releases/1341437,master,https://api.github.com/repos/haiwen/seafile/tarball/v4.2.1-server,https://github.com/haiwen/seafile/releases/tag/v4.2.1-server,https://api.github.com/repos/haiwen/seafile/zipball/v4.2.1-server,v4.2.1-server,False,False
1220943,2015-05-12T12:15:26Z,2015-04-27T08:58:55Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/1220943/assets,https://api.github.com/repos/haiwen/seafile/releases/1220943,master,https://api.github.com/repos/haiwen/seafile/tarball/v4.2.0-server,https://github.com/haiwen/seafile/releases/tag/v4.2.0-server,https://api.github.com/repos/haiwen/seafile/zipball/v4.2.0-server,v4.2.0-server,False,False
1097076,2015-03-27T07:23:47Z,2015-03-27T07:29:35Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/1097076/assets,https://api.github.com/repos/haiwen/seafile/releases/1097076,4.1,https://api.github.com/repos/haiwen/seafile/tarball/v4.1.4,https://github.com/haiwen/seafile/releases/tag/v4.1.4,https://api.github.com/repos/haiwen/seafile/zipball/v4.1.4,v4.1.4,False,False
1088034,2015-03-30T04:07:49Z,2015-03-25T07:08:00Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/1088034/assets,https://api.github.com/repos/haiwen/seafile/releases/1088034,4.1,https://api.github.com/repos/haiwen/seafile/tarball/v4.1.1-server,https://github.com/haiwen/seafile/releases/tag/v4.1.1-server,https://api.github.com/repos/haiwen/seafile/zipball/v4.1.1-server,v4.1.1-server,False,False
1066938,2015-03-19T03:31:14Z,2015-03-19T03:31:53Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/1066938/assets,https://api.github.com/repos/haiwen/seafile/releases/1066938,4.1,https://api.github.com/repos/haiwen/seafile/tarball/v4.1.2,https://github.com/haiwen/seafile/releases/tag/v4.1.2,https://api.github.com/repos/haiwen/seafile/zipball/v4.1.2,v4.1.2,False,False
1054043,2015-03-13T09:24:52Z,2015-03-16T09:34:50Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/1054043/assets,https://api.github.com/repos/haiwen/seafile/releases/1054043,4.1,https://api.github.com/repos/haiwen/seafile/tarball/v4.1.0-server,https://github.com/haiwen/seafile/releases/tag/v4.1.0-server,https://api.github.com/repos/haiwen/seafile/zipball/v4.1.0-server,v4.1.0-server,False,False
997919,2015-02-28T08:25:55Z,2015-02-28T08:29:04Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/997919/assets,https://api.github.com/repos/haiwen/seafile/releases/997919,4.1,https://api.github.com/repos/haiwen/seafile/tarball/v4.1.1,https://github.com/haiwen/seafile/releases/tag/v4.1.1,https://api.github.com/repos/haiwen/seafile/zipball/v4.1.1,v4.1.1,False,False
914748,2015-02-07T03:18:25Z,2015-02-04T03:20:02Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/914748/assets,https://api.github.com/repos/haiwen/seafile/releases/914748,4.0,https://api.github.com/repos/haiwen/seafile/tarball/v4.0.6-server,https://github.com/haiwen/seafile/releases/tag/v4.0.6-server,https://api.github.com/repos/haiwen/seafile/zipball/v4.0.6-server,v4.0.6-server,False,False
862925,2015-01-22T03:45:28Z,2015-01-19T03:54:43Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/862925/assets,https://api.github.com/repos/haiwen/seafile/releases/862925,4.0,https://api.github.com/repos/haiwen/seafile/tarball/v4.0.7,https://github.com/haiwen/seafile/releases/tag/v4.0.7,https://api.github.com/repos/haiwen/seafile/zipball/v4.0.7,v4.0.7,False,False
850082,2015-01-29T04:58:54Z,2015-01-14T07:09:26Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/850082/assets,https://api.github.com/repos/haiwen/seafile/releases/850082,4.0,https://api.github.com/repos/haiwen/seafile/tarball/v4.0.5-server,https://github.com/haiwen/seafile/releases/tag/v4.0.5-server,https://api.github.com/repos/haiwen/seafile/zipball/v4.0.5-server,v4.0.5-server,False,False
814607,2014-12-30T03:11:58Z,2014-12-30T03:14:30Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/814607/assets,https://api.github.com/repos/haiwen/seafile/releases/814607,4.0,https://api.github.com/repos/haiwen/seafile/tarball/v4.0.3-server,https://github.com/haiwen/seafile/releases/tag/v4.0.3-server,https://api.github.com/repos/haiwen/seafile/zipball/v4.0.3-server,v4.0.3-server,False,False
810788,2014-12-27T04:11:20Z,2014-12-27T09:45:24Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/810788/assets,https://api.github.com/repos/haiwen/seafile/releases/810788,4.0,https://api.github.com/repos/haiwen/seafile/tarball/v4.0.2-server,https://github.com/haiwen/seafile/releases/tag/v4.0.2-server,https://api.github.com/repos/haiwen/seafile/zipball/v4.0.2-server,v4.0.2-server,False,False
804815,2014-12-23T08:14:52Z,2014-12-23T08:15:46Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/804815/assets,https://api.github.com/repos/haiwen/seafile/releases/804815,4.0,https://api.github.com/repos/haiwen/seafile/tarball/v4.0.5,https://github.com/haiwen/seafile/releases/tag/v4.0.5,https://api.github.com/repos/haiwen/seafile/zipball/v4.0.5,v4.0.5,False,False
780342,2014-12-16T02:08:37Z,2014-12-13T06:12:33Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/780342/assets,https://api.github.com/repos/haiwen/seafile/releases/780342,master,https://api.github.com/repos/haiwen/seafile/tarball/v4.0.4,https://github.com/haiwen/seafile/releases/tag/v4.0.4,https://api.github.com/repos/haiwen/seafile/zipball/v4.0.4,v4.0.4,False,False
744632,2014-12-02T10:44:12Z,2014-12-01T06:11:54Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/744632/assets,https://api.github.com/repos/haiwen/seafile/releases/744632,master,https://api.github.com/repos/haiwen/seafile/tarball/v4.0.3,https://github.com/haiwen/seafile/releases/tag/v4.0.3,https://api.github.com/repos/haiwen/seafile/zipball/v4.0.3,v4.0.3,False,False
742187,2014-11-29T06:33:10Z,2014-11-29T07:00:39Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/742187/assets,https://api.github.com/repos/haiwen/seafile/releases/742187,master,https://api.github.com/repos/haiwen/seafile/tarball/v4.0.2,https://github.com/haiwen/seafile/releases/tag/v4.0.2,https://api.github.com/repos/haiwen/seafile/zipball/v4.0.2,v4.0.2,False,False
742169,2014-11-29T06:05:48Z,2014-11-29T06:10:17Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/742169/assets,https://api.github.com/repos/haiwen/seafile/releases/742169,3.1,https://api.github.com/repos/haiwen/seafile/tarball/v3.1.12,https://github.com/haiwen/seafile/releases/tag/v3.1.12,https://api.github.com/repos/haiwen/seafile/zipball/v3.1.12,v3.1.12,False,False
471289,2014-08-01T08:28:15Z,2014-08-05T07:48:39Z,v3.1.1-server,,https://api.github.com/users/freeplant,109339,freeplant,https://api.github.com/repos/haiwen/seafile/releases/471289/assets,https://api.github.com/repos/haiwen/seafile/releases/471289,master,https://api.github.com/repos/haiwen/seafile/tarball/v3.1.1-server,https://github.com/haiwen/seafile/releases/tag/v3.1.1-server,https://api.github.com/repos/haiwen/seafile/zipball/v3.1.1-server,v3.1.1-server,False,False
471288,2014-08-05T05:28:35Z,2014-08-05T07:47:57Z,v3.1.4,,https://api.github.com/users/freeplant,109339,freeplant,https://api.github.com/repos/haiwen/seafile/releases/471288/assets,https://api.github.com/repos/haiwen/seafile/releases/471288,master,https://api.github.com/repos/haiwen/seafile/tarball/v3.1.4,https://github.com/haiwen/seafile/releases/tag/v3.1.4,https://api.github.com/repos/haiwen/seafile/zipball/v3.1.4,v3.1.4,False,False
443540,2014-07-22T09:32:39Z,2014-07-22T10:43:54Z,,,https://api.github.com/users/killing,109284,killing,https://api.github.com/repos/haiwen/seafile/releases/443540/assets,https://api.github.com/repos/haiwen/seafile/releases/443540,master,https://api.github.com/repos/haiwen/seafile/tarball/v3.1.0-server-testing,https://github.com/haiwen/seafile/releases/tag/v3.1.0-server-testing,https://api.github.com/repos/haiwen/seafile/zipball/v3.1.0-server-testing,v3.1.0-server-testing,False,False
362013,2014-06-05T06:25:50Z,2014-06-07T03:06:37Z,v3.0.4 Server,"ChangeLog:
1. [API] Add replace if exist into upload-api
2. Show detailed error message when Gunicorn failed to start
3. Improve object and block writting performance
4. Add retry when failed getting database connection 
",https://api.github.com/users/freeplant,109339,freeplant,https://api.github.com/repos/haiwen/seafile/releases/362013/assets,https://api.github.com/repos/haiwen/seafile/releases/362013,3.0,https://api.github.com/repos/haiwen/seafile/tarball/v3.0.4-server,https://github.com/haiwen/seafile/releases/tag/v3.0.4-server,https://api.github.com/repos/haiwen/seafile/zipball/v3.0.4-server,v3.0.4-server,False,False
