id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
197369,2014-02-24T04:16:36Z,2014-02-24T04:08:49Z,v0.7.5: Four Clouds,"- ADD: a quick pattern search using typeahead
- ADD: keyboard shortcuts for a bunch of features using jwerty
- ADD: using cmd+a/ctrl+a when in code view selects the contents of the currently active tab
- ADD: code and annotation views can be opened automatically on load via query string params
- ADD: can use the config to remove items from pattern nav
- ADD: check for json support now that certain flavors of PHP 5.5.3 don't come with it
- ADD: can use boolean vars to enable/disable sections via pattern parameters
- ADD: pattern states for tracking progress on individual patterns
- FIX: updated icomoon icons
- FIX: code view has tabs
- FIX: code view shows mustache versions of a pattern
- FIX: patterns are properly sorted in style guide and view all views
- FIX: pattern lab-specific JS & CSS is only loaded when in the iframe
- FIX: classlist polyfill for better IE9 support
- FIX: stringified the postmessage messages for better IE9 support
- FIX: make sure history is only used by browsers that support it (e.g. IE9 doesn't)
- FIX: using watcher-launched auto-reload server now works on Windows
- FIX: various bugs with lineage
- FIX: vendored third-party JS and CSS
- FIX: infinite refresh bug squashed
- THX: thanks to @joshrcook for some styling fixes and hitting on the cause of the start-up issues on ubuntu
- THX: thanks to @tylersticka for lots of ideas: pattern states, cmd+a, boolean pattern parameters and the feedback on the watcher
- THX: thanks to @nikvm for the fix for properly sorting the style guide view
- THX: thanks to @aarongustafson for the idea to only load the JS when it's in the iframe
",https://api.github.com/users/dmolsen,2746,dmolsen,https://api.github.com/repos/pattern-lab/patternlab-php/releases/197369/assets,https://api.github.com/repos/pattern-lab/patternlab-php/releases/197369,master,https://api.github.com/repos/pattern-lab/patternlab-php/tarball/v0.7.5,https://github.com/pattern-lab/patternlab-php/releases/tag/v0.7.5,https://api.github.com/repos/pattern-lab/patternlab-php/zipball/v0.7.5,v0.7.5,False,False
173519,2014-02-05T02:46:00Z,2014-02-05T02:41:24Z,v0.7.2: Windows Support for v0.7.*,"- FIX: proper support for Windows with the changes that happened in v0.7.0
- THX: thanks to @chriskevin and @MattKohnen for reporting the issue
",https://api.github.com/users/dmolsen,2746,dmolsen,https://api.github.com/repos/pattern-lab/patternlab-php/releases/173519/assets,https://api.github.com/repos/pattern-lab/patternlab-php/releases/173519,master,https://api.github.com/repos/pattern-lab/patternlab-php/tarball/v0.7.2,https://github.com/pattern-lab/patternlab-php/releases/tag/v0.7.2,https://api.github.com/repos/pattern-lab/patternlab-php/zipball/v0.7.2,v0.7.2,False,False
172069,2014-02-04T04:40:36Z,2014-02-04T04:37:30Z,v0.7.1: Minor Updates,"- FIX: annotation event should only fire when overlay is active
- FIX: styleguide should properly sort patterns
- THX: thanks to @jplhomer for the heads up on the annotations issue
- THX: thanks to @tylersticka for the heads up on the styleguide issue
",https://api.github.com/users/dmolsen,2746,dmolsen,https://api.github.com/repos/pattern-lab/patternlab-php/releases/172069/assets,https://api.github.com/repos/pattern-lab/patternlab-php/releases/172069,master,https://api.github.com/repos/pattern-lab/patternlab-php/tarball/v0.7.1,https://github.com/pattern-lab/patternlab-php/releases/tag/v0.7.1,https://api.github.com/repos/pattern-lab/patternlab-php/zipball/v0.7.1,v0.7.1,False,False
161945,2014-01-27T04:06:24Z,2014-01-27T04:00:51Z,v0.7.0: The Big Push,"- ADD: auto-reload server can be started directly from the watcher
- ADD: pattern parameter support
- ADD: styleModifier support
- ADD: pseudo-pattern support
- ADD: RAM usage now outputted when generating the site
- ADD: an easter egg
- ADD: configuration flag for cleanPublic
- ADD: dedicated pattern header and footer files
- ADD: QR code generator to make mobile testing easier
- ADD: reverse lineages to see where a pattern is used
- ADD: if _data.json contains a reserved keyword an error is thrown
- ADD: closer to being PSR-0 and PSR-1 compatible
- ADD: migrator class to handle file moves/updates between versions
- ADD: configurer class to handle managing the configuration file
- FIX: ran JS hint against project JavaScript
- FIX: attempted to add better cache busting
- FIX: reorganized the project for better upgradeability by moving lots to core/
- FIX: malformed JSON throws error and gives file name
- FIX: code view styles
- FIX: annotation styles and functionality are now more robust
- FIX: mobile styles are more robust including scrolling on iOS7
- FIX: drop down interaction
- FIX: refactored how patterns and view all pages are gathered and generated
- FIX: lineage list now hidden if pattern doesn't have a lineage
- FIX: listitems.json and data.json default attributes match
- FIX: an existing config.ini file is automatically updated with new version
- FIX: pull bar now works in Firefox
- FIX: history now works in Firefox
- FIX: renamed the websocket servers
- THX: thanks to @faustgertz for some fixes with the new watcher class
- THX: thanks to @coding-stuff for the original idea and original code for pattern parameters
- THX: thanks to @mattwellss for inspiring the PSR compliant changes as well as changes to the configuration
",https://api.github.com/users/dmolsen,2746,dmolsen,https://api.github.com/repos/pattern-lab/patternlab-php/releases/161945/assets,https://api.github.com/repos/pattern-lab/patternlab-php/releases/161945,master,https://api.github.com/repos/pattern-lab/patternlab-php/tarball/v0.7.0,https://github.com/pattern-lab/patternlab-php/releases/tag/v0.7.0,https://api.github.com/repos/pattern-lab/patternlab-php/zipball/v0.7.0,v0.7.0,False,False
156245,2014-01-21T21:28:52Z,2014-01-21T21:22:05Z,v0.6.4: Hash,"- FIX: using # for a link won't cause a jump
- THX: thanks to @tylersticka for the heads up
",https://api.github.com/users/dmolsen,2746,dmolsen,https://api.github.com/repos/pattern-lab/patternlab-php/releases/156245/assets,https://api.github.com/repos/pattern-lab/patternlab-php/releases/156245,master,https://api.github.com/repos/pattern-lab/patternlab-php/tarball/v0.6.4,https://github.com/pattern-lab/patternlab-php/releases/tag/v0.6.4,https://api.github.com/repos/pattern-lab/patternlab-php/zipball/v0.6.4,v0.6.4,False,False
155054,2014-01-21T01:40:48Z,2014-01-21T01:37:15Z,v0.6.3: Encoded,"- FIX: making sure code view is properly encoded
- THX: thanks to @tylersticka for the heads up
",https://api.github.com/users/dmolsen,2746,dmolsen,https://api.github.com/repos/pattern-lab/patternlab-php/releases/155054/assets,https://api.github.com/repos/pattern-lab/patternlab-php/releases/155054,master,https://api.github.com/repos/pattern-lab/patternlab-php/tarball/v0.6.3,https://github.com/pattern-lab/patternlab-php/releases/tag/v0.6.3,https://api.github.com/repos/pattern-lab/patternlab-php/zipball/v0.6.3,v0.6.3,False,False
113569,2013-12-05T21:41:11Z,2013-12-05T21:50:23Z,v0.6.2: Sassy,"- FIX: a few small sass and styling tweaks
- THX: thanks to @griffinartworks for the sass and styling fixes
",https://api.github.com/users/dmolsen,2746,dmolsen,https://api.github.com/repos/pattern-lab/patternlab-php/releases/113569/assets,https://api.github.com/repos/pattern-lab/patternlab-php/releases/113569,master,https://api.github.com/repos/pattern-lab/patternlab-php/tarball/v0.6.2,https://github.com/pattern-lab/patternlab-php/releases/tag/v0.6.2,https://api.github.com/repos/pattern-lab/patternlab-php/zipball/v0.6.2,v0.6.2,False,False
95376,2013-11-16T16:41:26Z,2013-11-16T16:38:47Z,v0.6.1: Code View Height Fix,"- FIX: fixed the height of the HTML pre element on the pattern detail view
- ADD: added in support for viewing the generated CSS on the pattern detail view
",https://api.github.com/users/dmolsen,2746,dmolsen,https://api.github.com/repos/pattern-lab/patternlab-php/releases/95376/assets,https://api.github.com/repos/pattern-lab/patternlab-php/releases/95376,master,https://api.github.com/repos/pattern-lab/patternlab-php/tarball/v0.6.1,https://github.com/pattern-lab/patternlab-php/releases/tag/v0.6.1,https://api.github.com/repos/pattern-lab/patternlab-php/zipball/v0.6.1,v0.6.1,False,False
91518,2013-11-12T16:38:05Z,2013-11-12T16:34:23Z,v0.6.0: Annotations & Code View Amongst Other Things,"- ADD: a UI list of the current media query widths from the CSS
- ADD: a pattern's ""lineage"" now displays in the UI under code view
- ADD: annotations can be added to DOM elements of patterns
- ADD: separate annotation views on the list view and pattern details views
- ADD: generate() now ""cleans"" public/ before generating the site by deleting most everything
- ADD: added support for the css rule saver library
- ADD: can use a flag to generate the specific CSS that is used in a pattern. shows on code view when available.
- ADD: mark-up for a pattern is now included in the UI under code view
- FIX: can open the ""raw"" version of a pattern in a new window
- FIX: frame resizing bar properly supports decimals
- FIX: the checkboxes for the websocket-based features, page follow & auto-reload, now work
- FIX: postmessage calls now centralized and refactored
- FIX: units appear in the toolbar when using Hay! mode
- FIX: patterns shouldn't be cached
- THX: thanks to @benedfit for the MQ idea which he originally named ""phases""
- THX: thanks to @alienlebarge for the ""clean public/"" idea
",https://api.github.com/users/dmolsen,2746,dmolsen,https://api.github.com/repos/pattern-lab/patternlab-php/releases/91518/assets,https://api.github.com/repos/pattern-lab/patternlab-php/releases/91518,master,https://api.github.com/repos/pattern-lab/patternlab-php/tarball/v0.6.0,https://github.com/pattern-lab/patternlab-php/releases/tag/v0.6.0,https://api.github.com/repos/pattern-lab/patternlab-php/zipball/v0.6.0,v0.6.0,False,False
88292,2013-11-08T14:55:59Z,2013-11-08T14:54:21Z,v0.3.6: Throttling Pattern Lab,"- FIX: added a delay to the watcher so the CPU doesn't get maxed
- THX: thanks to martin berglund for the heads up
",https://api.github.com/users/dmolsen,2746,dmolsen,https://api.github.com/repos/pattern-lab/patternlab-php/releases/88292/assets,https://api.github.com/repos/pattern-lab/patternlab-php/releases/88292,master,https://api.github.com/repos/pattern-lab/patternlab-php/tarball/v0.3.6,https://github.com/pattern-lab/patternlab-php/releases/tag/v0.3.6,https://api.github.com/repos/pattern-lab/patternlab-php/zipball/v0.3.6,v0.3.6,False,False
68963,2013-10-17T01:00:12Z,2013-10-17T00:57:28Z,v0.3.5: License to Ignore,"- ADD: an explicit MIT license
- FIX: updated .gitignore so that it's more flexible
- THX: thanks to @alienlebarge for the .gitignore fix
",https://api.github.com/users/dmolsen,2746,dmolsen,https://api.github.com/repos/pattern-lab/patternlab-php/releases/68963/assets,https://api.github.com/repos/pattern-lab/patternlab-php/releases/68963,master,https://api.github.com/repos/pattern-lab/patternlab-php/tarball/v0.3.5,https://github.com/pattern-lab/patternlab-php/releases/tag/v0.3.5,https://api.github.com/repos/pattern-lab/patternlab-php/zipball/v0.3.5,v0.3.5,False,False
56991,2013-10-02T00:33:51Z,2013-10-02T00:32:51Z,v0.3.4: Web 2.0-ifying Class Names,"- FIX: Generator class renamed because it's a reserved name in PHP 5.5
- THX: thanks to @faustgertz for the heads up
",https://api.github.com/users/dmolsen,2746,dmolsen,https://api.github.com/repos/pattern-lab/patternlab-php/releases/56991/assets,https://api.github.com/repos/pattern-lab/patternlab-php/releases/56991,master,https://api.github.com/repos/pattern-lab/patternlab-php/tarball/v0.3.4,https://github.com/pattern-lab/patternlab-php/releases/tag/v0.3.4,https://api.github.com/repos/pattern-lab/patternlab-php/zipball/v0.3.4,v0.3.4,False,False
53916,2013-09-27T14:45:00Z,2013-09-27T15:02:43Z,"v0.3.3: Grumble, Grumble","- FIX: links created with `{{ link.pattern }}` now have the correct path
- FIX: links within a pattern now properly update the history
- FIX: simplified the history updates from a pattern
- THX: thanks to @kevin-heil for the fix for `{{ link.pattern }}`
",https://api.github.com/users/dmolsen,2746,dmolsen,https://api.github.com/repos/pattern-lab/patternlab-php/releases/53916/assets,https://api.github.com/repos/pattern-lab/patternlab-php/releases/53916,master,https://api.github.com/repos/pattern-lab/patternlab-php/tarball/v0.3.3,https://github.com/pattern-lab/patternlab-php/releases/tag/v0.3.3,https://api.github.com/repos/pattern-lab/patternlab-php/zipball/v0.3.3,v0.3.3,False,False
49018,2013-09-20T15:25:22Z,2013-09-20T15:27:54Z,v0.3.2: Working on my ignoring skills,"- ADD: added .svn to the ignore dirs listing when checking the source dir
- FIX: top-level ignored dirs are now found properly
- THX: thanks to @alienlebarge for the heads up regarding .svn dirs
",https://api.github.com/users/dmolsen,2746,dmolsen,https://api.github.com/repos/pattern-lab/patternlab-php/releases/49018/assets,https://api.github.com/repos/pattern-lab/patternlab-php/releases/49018,master,https://api.github.com/repos/pattern-lab/patternlab-php/tarball/v0.3.2,https://github.com/pattern-lab/patternlab-php/releases/tag/v0.3.2,https://api.github.com/repos/pattern-lab/patternlab-php/zipball/v0.3.2,v0.3.2,False,False
48362,2013-09-19T18:46:58Z,2013-09-19T18:58:07Z,v0.3.1: Small Fix to Command Scripts,"- FIX: made sure the command scripts work in directories that contain spaces
- THX: thanks to @mattsims for the heads up
",https://api.github.com/users/dmolsen,2746,dmolsen,https://api.github.com/repos/pattern-lab/patternlab-php/releases/48362/assets,https://api.github.com/repos/pattern-lab/patternlab-php/releases/48362,master,https://api.github.com/repos/pattern-lab/patternlab-php/tarball/v0.3.1,https://github.com/pattern-lab/patternlab-php/releases/tag/v0.3.1,https://api.github.com/repos/pattern-lab/patternlab-php/zipball/v0.3.1,v0.3.1,False,False
40861,2013-09-09T01:02:08Z,2013-09-09T01:04:54Z,,"- ADD: added ""all"" link to the nav that takes the user back to the style guide
- ADD: title tag updates when switching patterns
- FIX: if a pattern type or pattern sub-type doesn't have any patterns it's removed from the nav
- FIX: added styleguide.css to the pattern header
- FIX: commented out the video & audio patterns to address an issue w/ Chrome 29, frames, & History API
- FIX: reduced the number of comments called in the comment-thread pattern
- FIX: patterns won't try to auto-reload if viewed directly
- THX: thanks to @bmuenzenmeyer for the ""all link"" suggestion
",https://api.github.com/users/dmolsen,2746,dmolsen,https://api.github.com/repos/pattern-lab/patternlab-php/releases/40861/assets,https://api.github.com/repos/pattern-lab/patternlab-php/releases/40861,master,https://api.github.com/repos/pattern-lab/patternlab-php/tarball/v0.3.0,https://github.com/pattern-lab/patternlab-php/releases/tag/v0.3.0,https://api.github.com/repos/pattern-lab/patternlab-php/zipball/v0.3.0,v0.3.0,False,False
38874,2013-09-05T01:07:39Z,2013-09-05T01:08:27Z,,"- ADD: better styling in the overall navigation (via @geibi)
- FIX: better windows support for the generator and watcher
- FIX: more comprehensive ""apache-less"" support
- FIX: debian linux path issue when loading mustache
- FIX: pattern fix which mis-used an ID
- FIX: widths in 'ish are now properly updated onload
- THX: thanks to @benedfit & @bmuenzenmeyer for the help w/ windows 
- THX: thanks to @geibi for the pull request with the improved nav style
- THX: thanks to @juanmi007 for alerting me to issues on debian
- THX: thanks to @lewisnyman for the pattern fix
",https://api.github.com/users/dmolsen,2746,dmolsen,https://api.github.com/repos/pattern-lab/patternlab-php/releases/38874/assets,https://api.github.com/repos/pattern-lab/patternlab-php/releases/38874,master,https://api.github.com/repos/pattern-lab/patternlab-php/tarball/v0.2.0,https://github.com/pattern-lab/patternlab-php/releases/tag/v0.2.0,https://api.github.com/repos/pattern-lab/patternlab-php/zipball/v0.2.0,v0.2.0,False,False
