id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8300163,2017-10-29T04:06:03Z,2017-10-29T04:15:32Z,3.2.35.0,"* Update in-network detection
* Add dc:creator to dlna output
* Fix detail screen button color with light themes
* show album artist in album identify wizard
* fix music artists not showing in collections
* tap to hide video osd",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/8300163/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/8300163,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.35.0,https://github.com/MediaBrowser/Emby/releases/tag/3.2.35.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.35.0,3.2.35.0,False,False
8296216,2017-10-28T04:21:11Z,2017-10-28T04:25:14Z,3.2.34.2-beta,"* Update in-network detection
* Add dc:creator to dlna output
* Fix detail screen button color with light themes
* show album artist in album identify wizard
* fix music artists not showing in collections
* tap to hide video osd",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/8296216/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/8296216,beta,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.34.2,https://github.com/MediaBrowser/Emby/releases/tag/3.2.34.2,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.34.2,3.2.34.2,False,True
8282134,2017-10-27T04:15:18Z,2017-10-27T04:18:25Z,3.2.34.1-beta,"* Update in-network detection
* Add dc:creator to dlna output
* Fix detail screen button color with light themes",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/8282134/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/8282134,beta,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.34.1,https://github.com/MediaBrowser/Emby/releases/tag/3.2.34.1,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.34.1,3.2.34.1,False,True
8231813,2017-10-24T05:42:03Z,2017-10-24T06:07:06Z,3.2.34.0,"* Fix next up queries within libraries
* Reduce web socket activity
* Add setting to disable theme videos in the web app
* Adjust default metadata provider order
* Support mpeg2 hardware video decoding with OMX
* Support azw3 book extension
* Add xmltv error handling
* Add restart dialog
* Fix scrolling after back button presses in web app
* Support play next
* Improve preservation of channel info from tv providers
* Update resolved video titles
* Restore restart button for mono releases
* Improve live tv direct play
* Improve subtitle transcoding
* improve movie matching
* Update more from section
* Support delete permissions per library
* Add additional dark theme option
* Fix new item notifications being sent to all users
* Improve display title in now playing section
* Resolve version flipping back and forth in now playing section
* Improve recording schedule display
* Improve upnp port mapping
* Improve home video library features
* Improve image aspect ratio detection
* Improve tuner conflict error handling",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/8231813/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/8231813,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.34.0,https://github.com/MediaBrowser/Emby/releases/tag/3.2.34.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.34.0,3.2.34.0,False,False
8226383,2017-10-23T19:14:56Z,2017-10-23T19:18:22Z,3.2.33.20-beta,"* Fix next up queries within libraries
* Reduce web socket activity
* Add setting to disable theme videos in the web app
* Adjust default metadata provider order
* Support mpeg2 hardware video decoding with OMX
* Support azw3 book extension
* Add xmltv error handling
* Add restart dialog
* Fix scrolling after back button presses in web app
* Support play next
* Improve preservation of channel info from tv providers
* Update resolved video titles
* Restore restart button for mono releases
* Improve live tv direct play
* Improve subtitle transcoding
* improve movie matching
* Update more from section
* Support delete permissions per library
* Add additional dark theme option
* Fix new item notifications being sent to all users
* Improve display title in now playing section
* Resolve version flipping back and forth in now playing section
* Improve recording schedule display
* Improve upnp port mapping
* Improve home video library features
* Improve image aspect ratio detection
* Improve tuner conflict error handling",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/8226383/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/8226383,beta,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.33.20,https://github.com/MediaBrowser/Emby/releases/tag/3.2.33.20,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.33.20,3.2.33.20,False,True
8207387,2017-10-21T16:40:32Z,2017-10-21T16:44:26Z,3.2.33.15-beta,"* Fix next up queries within libraries
* Reduce web socket activity
* Add setting to disable theme videos in the web app
* Adjust default metadata provider order
* Support mpeg2 hardware video decoding with OMX
* Support azw3 book extension
* Add xmltv error handling
* Add restart dialog
* Fix scrolling after back button presses in web app
* Support play next
* Improve preservation of channel info from tv providers
* Update resolved video titles
* Restore restart button for mono releases
* Improve live tv direct play
* Improve subtitle transcoding
* improve movie matching
* Update more from section
* Support delete permissions per library
* Add additional dark theme option
* Fix new item notifications being sent to all users
* Improve display title in now playing section
* Resolve version flipping back and forth in now playing section
* Improve recording schedule display
* Improve upnp port mapping
* Improve home video library features",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/8207387/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/8207387,beta,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.33.15,https://github.com/MediaBrowser/Emby/releases/tag/3.2.33.15,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.33.15,3.2.33.15,False,True
8155446,2017-10-17T19:50:31Z,2017-10-17T20:05:02Z,3.2.33.12-beta,"* Fix next up queries within libraries
* Reduce web socket activity
* Add setting to disable theme videos in the web app
* Adjust default metadata provider order
* Support mpeg2 hardware video decoding with OMX
* Support azw3 book extension
* Add xmltv error handling
* Add restart dialog
* Fix scrolling after back button presses in web app
* Support play next
* Improve preservation of channel info from tv providers
* Update resolved video titles
* Restore restart button for mono releases
* Improve live tv direct play
* Improve subtitle transcoding
* improve movie matching
* Update more from section
* Support delete permissions per library
* Add additional dark theme option
* Fix new item notifications being sent to all users
* Improve display title in now playing section
* Resolve version flipping back and forth in now playing section",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/8155446/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/8155446,beta,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.33.12,https://github.com/MediaBrowser/Emby/releases/tag/3.2.33.12,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.33.12,3.2.33.12,False,True
8121416,2017-10-14T18:37:04Z,2017-10-14T18:42:07Z,3.2.33.9-beta,"* Fix next up queries within libraries
* Reduce web socket activity
* Add setting to disable theme videos in the web app
* Adjust default metadata provider order
* Support mpeg2 hardware video decoding with OMX
* Support azw3 book extension
* Add xmltv error handling
* Add restart dialog
* Fix scrolling after back button presses in web app
* Support play next
* Improve preservation of channel info from tv providers
* Update resolved video titles
* Restore restart button for mono releases
* Improve live tv direct play
* Improve subtitle transcoding
* improve movie matching
* Update more from section",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/8121416/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/8121416,beta,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.33.9,https://github.com/MediaBrowser/Emby/releases/tag/3.2.33.9,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.33.9,3.2.33.9,False,True
7959209,2017-10-02T05:27:13Z,2017-10-02T05:54:19Z,3.2.33.0,"* Resolve high cpu usage when streaming live tv
* Update remote control player selection menu
* Separate de-interlacing params by codec
* Update delete function to handle files already deleted
* Update identify popup
* Fix dng photo support
* Fix dlna direct play with samsung smart tv's
* Add skip forward/back length settings
* Expand web app streaming quality settings
* Move season zero display name to per library settings
* Update response headers for HEAD requests
* Improve support for compressed xmltv
* Reduce data collected by anonymous usage reporting
* Improve dlna playback status reporting
* Update LG dlna profile
* Fix missing response headers causing over-aggressive caching in Internet Explorer
* Support nef image format
* Update recording file names to improve sorting
* Add setting to require https
* Add ability to hide items from certain libraries from home screen
* Add fixes for seeking while burning in subtitles",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/7959209/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/7959209,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.33.0,https://github.com/MediaBrowser/Emby/releases/tag/3.2.33.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.33.0,3.2.33.0,False,False
7846466,2017-09-21T20:54:23Z,2017-09-21T20:58:51Z,3.2.32.0,"* Fix overlapping recordings
* Fix user profile images temporarily being lost",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/7846466/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/7846466,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.32.0,https://github.com/MediaBrowser/Emby/releases/tag/3.2.32.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.32.0,3.2.32.0,False,False
7828388,2017-09-20T17:41:00Z,2017-09-20T17:53:11Z,3.2.31.0,"* Update plugin loading for .net core
* Adjust omdb metadata requests
* Fix 3-dot menu for guests not working
* Fix artifacts during seeking with transcoding
* Improve image orientation performance
* Support .tif image extension
* Rework epg storage
* Fix podcast audio playback in web app
* Support .vtt external subtitles
* Improve .cr2 image support
* Begin to restore swagger support
* Odroid XU4 Hardware encoder support
* Fix support for .tbn image files
* Allow plugins to inject menus into server dashboard
* Support hardware decoding with OMX
* Move reports feature to a plugin
* Add more control over deinterlacing when transcoding
* Improve report playback stop when user closes browser during playback
* Fix and improve image upload drag and drop
* Allow movie extras to be added to collections and playlists
* Support netflix keyboard shortcuts in video player OSD
* Support hevc with iOS11
* Fix ffmpeg not closing in web app when changing quality or audio track
* Support new format of set node in movie nfo",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/7828388/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/7828388,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.31.0,https://github.com/MediaBrowser/Emby/releases/tag/3.2.31.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.31.0,3.2.31.0,False,False
7819243,2017-09-20T07:21:47Z,2017-09-20T07:24:58Z,3.2.30.27-beta,"* Update plugin loading for .net core
* Adjust omdb metadata requests
* Fix 3-dot menu for guests not working
* Fix artifacts during seeking with transcoding
* Improve image orientation performance
* Support .tif image extension
* Rework epg storage
* Fix podcast audio playback in web app
* Support .vtt external subtitles
* Improve .cr2 image support
* Begin to restore swagger support
* Odroid XU4 Hardware encoder support
* Fix support for .tbn image files
* Allow plugins to inject menus into server dashboard
* Support hardware decoding with OMX
* Move reports feature to a plugin
* Add more control over deinterlacing when transcoding
* Improve report playback stop when user closes browser during playback
* Fix and improve image upload drag and drop
* Allow movie extras to be added to collections and playlists
* Support netflix keyboard shortcuts in video player OSD
* Support hevc with iOS11
* Fix ffmpeg not closing in web app when changing quality or audio track",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/7819243/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/7819243,beta,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.30.27,https://github.com/MediaBrowser/Emby/releases/tag/3.2.30.27,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.30.27,3.2.30.27,False,True
7547086,2017-08-28T18:15:31Z,2017-08-28T18:18:23Z,3.2.30.0,* blacklist messenger plugin due to crashing,https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/7547086/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/7547086,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.30.0,https://github.com/MediaBrowser/Emby/releases/tag/3.2.30.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.30.0,3.2.30.0,False,False
7536052,2017-08-27T17:35:25Z,2017-08-27T17:52:19Z,3.2.29,"* Rework projects for .net core
* Add dedicated next pvr tuner option (just a wrapper around m3u)
* Add fix for folder rip transcoding
* Add reminder that folder rip transcoding is experimental
* Rework active recordings to show in all places immediately
* Add server transcoding option to dictate whether on the fly subtitle extraction is allowed
* Improve handling of disconnected drives
* Add guide data error handling
* Set user friendly season name
* Improve recording buttons
* Update stacked file support
* Improve support for raw image formats",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/7536052/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/7536052,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.29,https://github.com/MediaBrowser/Emby/releases/tag/3.2.29,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.29,3.2.29,False,False
7457042,2017-08-20T19:06:21Z,2017-08-20T19:29:33Z,3.2.28.0,"* Fix quick play with play button on Roku
* Rework up next dialog
* Fix scrollbars showing on home screen in firefox",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/7457042/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/7457042,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.28.0,https://github.com/MediaBrowser/Emby/releases/tag/3.2.28.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.28.0,3.2.28.0,False,False
7375215,2017-08-13T20:35:17Z,2017-08-13T20:56:49Z,3.2.27.0,"* Add themes feature
* Ensure custom css is loaded last
* Remove idle dlna devices from server dashboard
* Resolve null reference in library scan
* Don't crop whitespace from jpg images
* Move auto-organize to plugin
* Improve next performance
* Support double tap shortcut to fast forward or rewind video playback
* Support hardware acceleration with image extraction
* Fix m4a audio playback in Chrome
* Add user max bitrate setting
* Update offline downloading error handling
* Update hardware decoding support for live tv recording conversion process
* Expand on hardware decoding settings
* Auto fallback from gpu to cpu",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/7375215/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/7375215,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.27.0,https://github.com/MediaBrowser/Emby/releases/tag/3.2.27.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.27.0,3.2.27.0,False,False
7135127,2017-07-23T06:13:15Z,2017-07-23T06:16:09Z,3.2.26.0,"* Update horizontal scrolling in desktop layouts
* Update c++ runtime detection
* Update probe time of live streams
* Merge clean database scheduled task into library scan
* Update season detail screen
* Add subtitle appearance settings
* Add burn subtitle setting
* Add spanish ratings file
* Show buffer progress in web app
* Update download & sync menus
* Display active recordings in emby server dashboard
* Add nfo saving error handling
* Add up next dialog
* Fix movie.nfo being ignored
* Improve video OSD touch features
* Improve Emby Connect error messages",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/7135127/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/7135127,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.26.0,https://github.com/MediaBrowser/Emby/releases/tag/3.2.26.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.26.0,3.2.26.0,False,False
6981922,2017-07-10T09:08:46Z,2017-07-10T09:11:24Z,3.2.25.0,* Improve error handling when attempting to load out of date plugins,https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/6981922/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/6981922,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.25.0,https://github.com/MediaBrowser/Emby/releases/tag/3.2.25.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.25.0,3.2.25.0,False,False
6973734,2017-07-08T14:52:38Z,2017-07-08T14:55:55Z,3.2.24.0,"* Update image inheritance
* Fix smb protocol access on linux",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/6973734/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/6973734,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.24.0,https://github.com/MediaBrowser/Emby/releases/tag/3.2.24.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.24.0,3.2.24.0,False,False
6972664,2017-07-08T07:25:24Z,2017-07-08T07:39:08Z,3.2.23.0,"* Update image inheritance
* Fix smb protocol access on linux",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/6972664/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/6972664,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.23.0,https://github.com/MediaBrowser/Emby/releases/tag/3.2.23.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.23.0,3.2.23.0,False,False
6903313,2017-07-01T19:15:48Z,2017-07-02T01:11:54Z,3.2.22.0,"* Add hevc cuvid decoder support
* Add settings to enable or disable hardware encoding and decoding separately
* Update episode nfo parsing
* Improve resource consumption of live tv guide refresh
* Fix some cases where not all episode naming conventions being honored
* Fix genre links on artist screen
* Update mobile detail screen
* Add subtitle language detection
* Update skia references for linux
* Improve performance of library scan
* Support individual library scanning
* Add guide tooltips
* Add setting for m3u auto looping
* Add more transcoding info to server dashboard
* Add stats for nerds to video player
* Add logo to video OSD
* Improve deleted artist cleanup
* Fix transcoding for tp container
* Improve multi-language xmltv support
* Add media control to server dashboard",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/6903313/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/6903313,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.22.0,https://github.com/MediaBrowser/Emby/releases/tag/3.2.22.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.22.0,3.2.22.0,False,False
6675448,2017-06-11T22:15:24Z,2017-06-11T22:21:11Z,3.2.20.0,"* Improve live tv start time
* Add de-interlacing fixes
* Update mobile layouts
* Move xml providers to xml plugin
* Update Bulgarian subtitle decoding
* Fix dashboard showing wrong menu
* Fix people editing not saving to nfo
* Add Omdb fix for episode images
* Update live tv OSD
* Fix photo auto-orientation
* Fix collections hanging up library scan
* Improve live tv images
* Enable cuvid decoder",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/6675448/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/6675448,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.20.0,https://github.com/MediaBrowser/Emby/releases/tag/3.2.20.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.20.0,3.2.20.0,False,False
6568503,2017-06-01T07:58:37Z,2017-06-01T08:02:47Z,3.2.19.0,"* Update live stream buffers
* Update video osd",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/6568503/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/6568503,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.19.0,https://github.com/MediaBrowser/Emby/releases/tag/3.2.19.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.19.0,3.2.19.0,False,False
6563500,2017-05-31T19:46:03Z,2017-05-31T20:22:12Z,3.2.18.0,"* Improve database performance
* Speed up audio playback
* Fix layout of individual collection screen
* Show icon for home videos in photo libraries
* Include home videos in photo slideshows
* Switch to Skia for image processing (Windows + Mac)
* Reduce resource consumption of realtime monitor",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/6563500/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/6563500,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.18.0,https://github.com/MediaBrowser/Emby/releases/tag/3.2.18.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.18.0,3.2.18.0,False,False
6563135,2017-05-31T19:44:02Z,2017-05-31T19:49:01Z,3.2.18.1-beta,"* Update mono build configurations
* Update image processing
* Fix layout of individual collection screen
* Improve database performance
* Speed up audio playback
* Show icon for home videos in photo libraries
* Include home videos in photo slideshows
* Switch to Skia for image processing (Windows + Mac)
* Reduce resource consumption of realtime monitor",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/6563135/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/6563135,beta,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.18.1,https://github.com/MediaBrowser/Emby/releases/tag/3.2.18.1,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.18.1,3.2.18.1,False,True
6392996,2017-05-15T05:57:07Z,2017-05-15T20:29:32Z,3.2.17.0,"* Update parental control filters
* Fix logos being stretched
* Revert hwaccel auto
* Fix plugin uninstall
* Improve photo provider",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/6392996/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/6392996,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.17.0,https://github.com/MediaBrowser/Emby/releases/tag/3.2.17.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.17.0,3.2.17.0,False,False
6370257,2017-05-12T18:20:43Z,2017-05-12T18:31:42Z,3.2.16.0,"* Add news programs to live tv search
* Add news programs to live tv suggestions
* Fix tv & movie genre views in MS Edge
* Allow configuring of SSL cert password
* Fix occasional video playback failure in mobile chrome
* Various image processing fixes
* Add episode number to reports",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/6370257/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/6370257,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.16.0,https://github.com/MediaBrowser/Emby/releases/tag/3.2.16.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.16.0,3.2.16.0,False,False
6315988,2017-05-08T19:37:32Z,2017-05-08T19:44:15Z,3.2.15.0,"* Update guide scrolling
* Fix Moviedb find by external id
* Add library monitor error handling",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/6315988/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/6315988,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.15.0,https://github.com/MediaBrowser/Emby/releases/tag/3.2.15.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.15.0,3.2.15.0,False,False
6301708,2017-05-06T20:30:16Z,2017-05-06T20:53:06Z,3.2.14.0,"* Switch to hwaccel auto
* Fix more buttons in firefox
* Improve remote control performance
* Resolve entire libraries being added to playlists
* Improve high resolution header layout
* Add IgnoreDts option
* Update search layout
* Update self signed cert
* Update nfo parsing of people
* Update smb support",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/6301708/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/6301708,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.14.0,https://github.com/MediaBrowser/Emby/releases/tag/3.2.14.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.14.0,3.2.14.0,False,False
6144240,2017-04-21T04:02:43Z,2017-04-21T04:28:47Z,3.2.13.0,"* Update video sync when transcoding live tv
* Unify home screen settings
* Update Omdb response parsing
* Add On Now row to home screen settings
* Increase dlna default profile max bitrate
* Autoloop m3u's
* Update audio sync during transcoding
* Improve performance of live tv channel list
* Add landing screen settings
* Don't read watch data from nfo's",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/6144240/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/6144240,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.13.0,https://github.com/MediaBrowser/Emby/releases/tag/3.2.13.0,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.13.0,3.2.13.0,False,False
6022055,2017-04-08T18:53:12Z,2017-04-08T19:04:02Z,3.2.12,"* Update linux iso mounter
* Resolve change password failure",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/6022055/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/6022055,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.12,https://github.com/MediaBrowser/Emby/releases/tag/3.2.12,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.12,3.2.12,False,False
6019571,2017-04-08T03:18:20Z,2017-04-08T03:33:40Z,3.2.11,"* Ignore 0-byte image files
* Fix hd homerun stream sharing
* Update multi-version decision making
* Update movie db search
* Fix recording toggle
* Improve performance of live tv suggestions
* Add fixes for HLS seeking
* Update subtitle embedding",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/6019571/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/6019571,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.11,https://github.com/MediaBrowser/Emby/releases/tag/3.2.11,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.11,3.2.11,False,False
5928281,2017-03-30T20:09:11Z,2017-03-30T20:14:08Z,3.2.10,* Update HD Homerun stream sharing,https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/5928281/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/5928281,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.10,https://github.com/MediaBrowser/Emby/releases/tag/3.2.10,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.10,3.2.10,False,False
5904594,2017-03-29T07:19:52Z,2017-03-29T07:29:44Z,3.2.9,"* Direct play level 51 h264 in more browsers
* Improve tvdb lookup by imdb id
* Rework live tv tuner setup and discovery
* Update streaming api's for new Roku app
* Support multiple country nodes in nfo
* Update h264 nvenc support
* Add recording toggle button to video player
* Improve live tv start time in web app
* Update remuxing support for dvb subtitles
* Improve next up performance
* Fix trancoding failures of dvr-ms container
* Improve error handling of HDHomerun live stream failures
* Improve auto-organize error handling",https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/5904594/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/5904594,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.9,https://github.com/MediaBrowser/Emby/releases/tag/3.2.9,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.9,3.2.9,False,False
5758582,2017-03-15T20:07:07Z,2017-03-15T20:11:46Z,3.2.8,* Bump mono version for OSX,https://api.github.com/users/LukePulverenti,3607463,LukePulverenti,https://api.github.com/repos/MediaBrowser/Emby/releases/5758582/assets,https://api.github.com/repos/MediaBrowser/Emby/releases/5758582,master,https://api.github.com/repos/MediaBrowser/Emby/tarball/3.2.8,https://github.com/MediaBrowser/Emby/releases/tag/3.2.8,https://api.github.com/repos/MediaBrowser/Emby/zipball/3.2.8,3.2.8,False,False
