id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2657830,2016-02-21T17:32:52Z,2016-02-21T17:34:31Z,3.1.0 Release Candidate 2,"- Handle PHP7 errors implementing `Throwable`
- Fix autoloading from the global installation (thanks @sroze)
- Fix scenario scope naming (thanks @Taluu)
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/2657830/assets,https://api.github.com/repos/Behat/Behat/releases/2657830,master,https://api.github.com/repos/Behat/Behat/tarball/v3.1.0rc2,https://github.com/Behat/Behat/releases/tag/v3.1.0rc2,https://api.github.com/repos/Behat/Behat/zipball/v3.1.0rc2,v3.1.0rc2,False,False
2355014,2015-12-30T14:59:17Z,2015-12-30T15:01:20Z,3.1.0 Release Candidate 1,"- Add support for Symfony 3 (thanks @benji07)
- Add ability to specify execution order of suite (thanks @ciaranmcnulty)
- Add translated keywords in definition printer (thanks @WouterJ)
- Add 'rowtable' transformations (thanks @PurpleBooth)
- Add 'narrative' filters (thanks @WouterJ)
- Add JUnit formatter (thanks @WouterJ and @james75)
- Add Japanese translation (thanks @SNakano)
- Add romanian translation for formatters (thanks @Chriton)
- Add table row transformations (thanks @ciaranmcnulty)
- Add support for negative numbers without surrounding quotes (thanks @ryancookdev)
- Handle case when non-existent config file is used (thanks @watermanio)
- Handle non-default `error_reporting()`
- Fix output buffering errors (thanks @tscheepers)
- Fix xdebug maximum nesting level errors (thanks @WorkingDevel)
- Fix weird edge case in GroupedSpecificationIterator
- Allow --verbose flag at CLI (thanks @pfrenssen)
- Allow hyphens in suite names (thanks @WouterJ)
- Allow suite settings with null values to exist (thanks @docteurklein)
- Improve ""can not generate snippets"" message
- Improve performance of Turnip parsing (thanks @Sam-Burns)
- Improve the snippet generation by auto-importing needed classes (thanks @stof)
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/2355014/assets,https://api.github.com/repos/Behat/Behat/releases/2355014,master,https://api.github.com/repos/Behat/Behat/tarball/v3.1.0rc1,https://github.com/Behat/Behat/releases/tag/v3.1.0rc1,https://api.github.com/repos/Behat/Behat/zipball/v3.1.0rc1,v3.1.0rc1,False,False
1360336,2015-06-01T09:37:55Z,2015-06-01T09:48:55Z,2.5.5,"- Fixed the compatibility with Symfony Console 2.7 (thanks @weaverryan)
- Removed usage of a deprecated Translator usage (thanks @chillu)
",https://api.github.com/users/stof,439401,stof,https://api.github.com/repos/Behat/Behat/releases/1360336/assets,https://api.github.com/repos/Behat/Behat/releases/1360336,master,https://api.github.com/repos/Behat/Behat/tarball/v2.5.5,https://github.com/Behat/Behat/releases/tag/v2.5.5,https://api.github.com/repos/Behat/Behat/zipball/v2.5.5,v2.5.5,False,False
975852,2015-02-22T14:10:33Z,2015-02-22T14:15:29Z,3.0.15,"- Fix broken null-transformations (Issue #669)
- Improve exception messages (thanks @dantleech)
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/975852/assets,https://api.github.com/repos/Behat/Behat/releases/975852,master,https://api.github.com/repos/Behat/Behat/tarball/v3.0.15,https://github.com/Behat/Behat/releases/tag/v3.0.15,https://api.github.com/repos/Behat/Behat/zipball/v3.0.15,v3.0.15,False,False
880076,2015-01-23T22:18:15Z,2015-01-23T22:26:50Z,2.5.4,"- Fixed an infinite loop when reading annotations from trait methods
- Removed usage of a deprecated Yaml usage
",https://api.github.com/users/stof,439401,stof,https://api.github.com/repos/Behat/Behat/releases/880076/assets,https://api.github.com/repos/Behat/Behat/releases/880076,master,https://api.github.com/repos/Behat/Behat/tarball/v2.5.4,https://github.com/Behat/Behat/releases/tag/v2.5.4,https://api.github.com/repos/Behat/Behat/zipball/v2.5.4,v2.5.4,False,False
576279,2014-09-23T10:47:14Z,2014-09-23T10:46:12Z,3.0.14,"- Improve generated context class
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/576279/assets,https://api.github.com/repos/Behat/Behat/releases/576279,master,https://api.github.com/repos/Behat/Behat/tarball/v3.0.14,https://github.com/Behat/Behat/releases/tag/v3.0.14,https://api.github.com/repos/Behat/Behat/zipball/v3.0.14,v3.0.14,False,False
520641,2014-08-28T10:31:09Z,2014-08-28T10:33:13Z,3.0.13,"- Add support for typehinted parameters
- Allow any whitespace characters at the end of context class
- Fix scenario with decimal number following string in Turnip pattern
- Fix scenario with empty string in step with Turnip pattern
- Fix scenario where step has slashes in Turnip pattern
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/520641/assets,https://api.github.com/repos/Behat/Behat/releases/520641,master,https://api.github.com/repos/Behat/Behat/tarball/v3.0.13,https://github.com/Behat/Behat/releases/tag/v3.0.13,https://api.github.com/repos/Behat/Behat/zipball/v3.0.13,v3.0.13,False,False
434499,2014-07-17T06:37:41Z,2014-07-17T06:38:41Z,3.0.12,"- Fix remaining issues with the definition arguments parsing (read #596)
- Introduce `Testwork\Argument` component
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/434499/assets,https://api.github.com/repos/Behat/Behat/releases/434499,master,https://api.github.com/repos/Behat/Behat/tarball/v3.0.12,https://github.com/Behat/Behat/releases/tag/v3.0.12,https://api.github.com/repos/Behat/Behat/zipball/v3.0.12,v3.0.12,False,False
418683,2014-07-09T06:48:04Z,2014-07-09T06:51:32Z,3.0.11,"- Fix argument resolution for functions with default values (thanks @alesblaznik)
- Fix step colouring of internationalised definitions
- Refactor `ContextFactory` and `RepositorySearchEngine` arguments resolution into the new
  Testwork component - `ArgumentResolver`
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/418683/assets,https://api.github.com/repos/Behat/Behat/releases/418683,master,https://api.github.com/repos/Behat/Behat/tarball/v3.0.11,https://github.com/Behat/Behat/releases/tag/v3.0.11,https://api.github.com/repos/Behat/Behat/zipball/v3.0.11,v3.0.11,False,False
401080,2014-06-29T15:02:58Z,2014-06-29T15:05:47Z,3.0.10,"- Fix argument resolution when named arguments used and method has defaults (thanks @WouterJ)
- Fix support for decimal numbers in turnip placeholders
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/401080/assets,https://api.github.com/repos/Behat/Behat/releases/401080,master,https://api.github.com/repos/Behat/Behat/tarball/v3.0.10,https://github.com/Behat/Behat/releases/tag/v3.0.10,https://api.github.com/repos/Behat/Behat/zipball/v3.0.10,v3.0.10,False,False
386658,2014-06-20T21:35:34Z,2014-06-20T21:37:13Z,3.0.9,"- Fix definition translations reading bug with multi-suite configurations (thanks @WouterJ for reporting)
- Fix pretty printer bug with failing background and 2 scenarios (thanks @andytson for reporting)
- Fix memory footprint calculation (thanks @dready for reporting)
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/386658/assets,https://api.github.com/repos/Behat/Behat/releases/386658,master,https://api.github.com/repos/Behat/Behat/tarball/v3.0.9,https://github.com/Behat/Behat/releases/tag/v3.0.9,https://api.github.com/repos/Behat/Behat/zipball/v3.0.9,v3.0.9,False,False
359966,2014-06-06T03:14:13Z,2014-06-06T03:16:33Z,3.0.8,"- Profile level Gherkin filters are now overridable by CLI filter options
- Rerun cache path is now configurable
- Fix turnip-based step definitions starting from token
- Fix token-based transformations interfering with regex-based ones
- Rerun cache dump have been optimised
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/359966/assets,https://api.github.com/repos/Behat/Behat/releases/359966,master,https://api.github.com/repos/Behat/Behat/tarball/v3.0.8,https://github.com/Behat/Behat/releases/tag/v3.0.8,https://api.github.com/repos/Behat/Behat/zipball/v3.0.8,v3.0.8,False,False
342698,2014-05-27T22:27:08Z,2014-05-27T22:30:22Z,3.0.7,"- Properly generate keywords in snippets for non-english and `And`, `But` steps (thanks @kibao)
- Fix regex check bug with transformations that return objects (thanks @vaidasm)
- Return ability to use custom formatters by specifiying their class names
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/342698/assets,https://api.github.com/repos/Behat/Behat/releases/342698,master,https://api.github.com/repos/Behat/Behat/tarball/v3.0.7,https://github.com/Behat/Behat/releases/tag/v3.0.7,https://api.github.com/repos/Behat/Behat/zipball/v3.0.7,v3.0.7,False,False
306684,2014-05-06T21:28:24Z,2014-05-06T21:30:25Z,3.0.6,"- Fix a small extension registration shortcut issue introduced in previous release (thanks @FrenkyNet)
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/306684/assets,https://api.github.com/repos/Behat/Behat/releases/306684,master,https://api.github.com/repos/Behat/Behat/tarball/v3.0.6,https://github.com/Behat/Behat/releases/tag/v3.0.6,https://api.github.com/repos/Behat/Behat/zipball/v3.0.6,v3.0.6,False,False
306598,2014-05-06T20:33:57Z,2014-05-06T20:37:38Z,3.0.5,"- Fix a suite initialization bug when suite contexts have arguments
- Fix wrong handling of an empty `behat.yml`
- Explicitly fail when provided context argument is not supported by constructor
- Fix extension registration shortcut for 3rd-part plugins
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/306598/assets,https://api.github.com/repos/Behat/Behat/releases/306598,master,https://api.github.com/repos/Behat/Behat/tarball/v3.0.5,https://github.com/Behat/Behat/releases/tag/v3.0.5,https://api.github.com/repos/Behat/Behat/zipball/v3.0.5,v3.0.5,False,False
295376,2014-04-29T21:58:07Z,2014-04-29T22:00:45Z,3.0.4,"- Make sure that `Before*Tested` is always executed before `Before*` hooks
- Introduce additional `After*Setup` and `Before*Teardown` events
- Improved the error reporting for invalid regexes in step definitions (thanks @stof)
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/295376/assets,https://api.github.com/repos/Behat/Behat/releases/295376,master,https://api.github.com/repos/Behat/Behat/tarball/v3.0.4,https://github.com/Behat/Behat/releases/tag/v3.0.4,https://api.github.com/repos/Behat/Behat/zipball/v3.0.4,v3.0.4,False,False
291010,2014-04-27T13:57:08Z,2014-04-27T13:58:23Z,3.0.3,"- Support definition transformations without capture groups
- Override gherkin filters in custom profiles instead of merging them
- Refactored the handling of colors to set them earlier
  ([#513](https://github.com/Behat/Behat/pull/513) thanks to @stof)
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/291010/assets,https://api.github.com/repos/Behat/Behat/releases/291010,3.0,https://api.github.com/repos/Behat/Behat/tarball/v3.0.3,https://github.com/Behat/Behat/releases/tag/v3.0.3,https://api.github.com/repos/Behat/Behat/zipball/v3.0.3,v3.0.3,False,False
290434,2014-04-26T16:55:16Z,2014-04-26T16:58:01Z,2.5.3,"- Fixed the JUnit file names on windows (thanks @dakota)
",https://api.github.com/users/stof,439401,stof,https://api.github.com/repos/Behat/Behat/releases/290434/assets,https://api.github.com/repos/Behat/Behat/releases/290434,master,https://api.github.com/repos/Behat/Behat/tarball/v2.5.3,https://github.com/Behat/Behat/releases/tag/v2.5.3,https://api.github.com/repos/Behat/Behat/zipball/v2.5.3,v2.5.3,False,False
290395,2014-04-26T16:08:40Z,2014-04-26T16:09:41Z,3.0.2,"- Fix warning on empty scenarios
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/290395/assets,https://api.github.com/repos/Behat/Behat/releases/290395,3.0,https://api.github.com/repos/Behat/Behat/tarball/v3.0.2,https://github.com/Behat/Behat/releases/tag/v3.0.2,https://api.github.com/repos/Behat/Behat/zipball/v3.0.2,v3.0.2,False,False
290208,2014-04-26T11:19:57Z,2014-04-26T11:23:59Z,3.0.1,"- Make sure that `AfterStep` hook is running even if step is failed
  ([504](https://github.com/Behat/Behat/issues/504))
- Optimised the way service wrappers are registered (thanks @stof)
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/290208/assets,https://api.github.com/repos/Behat/Behat/releases/290208,3.0,https://api.github.com/repos/Behat/Behat/tarball/v3.0.1,https://github.com/Behat/Behat/releases/tag/v3.0.1,https://api.github.com/repos/Behat/Behat/zipball/v3.0.1,v3.0.1,False,False
280282,2014-04-20T18:32:33Z,2014-04-20T18:36:36Z,3.0.0,"After 2 hard years of thinking, prototyping and coding, here it is - the best behat today and the one which code will allow us to have an even better one tomorrow without much backwards compatibility breaks.
- Brand new highly extendable and clear architecture
- Support for multiple suites per profile
- Support for multiple contexts per suite
- Support for multiple feature paths per suite
- Support for filtered suites
- Support for unique context constructor parameters
- Hooks are first class citizens and thus have their own error and output buffering
- Turnip syntax in definitions
- Reworked formatters with improved error and output buffering
- Rerun does not require precache run
- New gherkin role filter
- Improved error handling with 3 levels of error reporting (-v, -vv, -vvv)
- Dropped subcontexts
- Dropped chained steps
- Dropped closured definitions
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/280282/assets,https://api.github.com/repos/Behat/Behat/releases/280282,3.0,https://api.github.com/repos/Behat/Behat/tarball/v3.0.0,https://github.com/Behat/Behat/releases/tag/v3.0.0,https://api.github.com/repos/Behat/Behat/zipball/v3.0.0,v3.0.0,False,False
225918,2014-03-16T15:06:42Z,2014-03-16T15:10:52Z,3.0.0 rc3 (gold),"- Multiline step description support ([082da36b7db2525700287616babe982e485330d1](https://github.com/Behat/Behat/commit/082da36b7db2525700287616babe982e485330d1))
- Added ability to choose all 3 verbosity levels and moved stack traces to the 2nd one ([d550f72d6aa49f0f87a6ce0e50721356a5d04c45](https://github.com/Behat/Behat/commit/d550f72d6aa49f0f87a6ce0e50721356a5d04c45))
- Renamed Subject to Specification ([#447](https://github.com/Behat/Behat/pull/447))
- Refactored ContextSnippetGenerator ([#445](https://github.com/Behat/Behat/pull/445))
- Refactored context arguments handling ([#446](https://github.com/Behat/Behat/pull/446))
- Refactored testers to use composition over inheritance and added setUp/tearDown phase to them ([#457](https://github.com/Behat/Behat/pull/457))
- Refactored output formatters to be chain of event listeners
- Refactored hooks to use [scopes](https://github.com/Behat/Behat/tree/3.0/src/Behat/Behat/Hook/Scope) instead of events
- Fixed the GroupedSubjectIterator when dealing with an empty iterator ([2c1312780d610f01116ac42fb958c0c09a64c041](https://github.com/Behat/Behat/commit/2c1312780d610f01116ac42fb958c0c09a64c041))
- Forced the paths.base to use a real path all the time ([b4477d7cf3f9550874c609d4edc5a4f55390672c](https://github.com/Behat/Behat/commit/b4477d7cf3f9550874c609d4edc5a4f55390672c))
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/225918/assets,https://api.github.com/repos/Behat/Behat/releases/225918,3.0,https://api.github.com/repos/Behat/Behat/tarball/v3.0.0rc3,https://github.com/Behat/Behat/releases/tag/v3.0.0rc3,https://api.github.com/repos/Behat/Behat/zipball/v3.0.0rc3,v3.0.0rc3,False,True
183314,2014-02-12T17:03:46Z,2014-02-12T17:07:55Z,JUnit fixes,"- JUnit formatter fixes
",https://api.github.com/users/everzet,30813,everzet,https://api.github.com/repos/Behat/Behat/releases/183314/assets,https://api.github.com/repos/Behat/Behat/releases/183314,2.5,https://api.github.com/repos/Behat/Behat/tarball/v2.5.2,https://github.com/Behat/Behat/releases/tag/v2.5.2,https://api.github.com/repos/Behat/Behat/zipball/v2.5.2,v2.5.2,False,False
