id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3036568,2016-04-02T02:26:53Z,2016-04-17T11:29:14Z,None,"- 0.7.1 ([a79fda1](https://github.com/so-fancy/diff-so-fancy/commit/a79fda1))
- Add a test for non-git diff parsing ([65c6d87](https://github.com/so-fancy/diff-so-fancy/commit/65c6d87))
- Add a test for non-git diff parsing ([16f0e25](https://github.com/so-fancy/diff-so-fancy/commit/16f0e25))
- add example install listing to readme ([6f8cdc5](https://github.com/so-fancy/diff-so-fancy/commit/6f8cdc5))
- By default don't remove any lines (i.e. don't fail on non-diff files) ([9df7597](https://github.com/so-fancy/diff-so-fancy/commit/9df7597))
- Don't error out if we don't have a filename ([5c47ebe](https://github.com/so-fancy/diff-so-fancy/commit/5c47ebe))
- Don't error out if we don't have a filename ([dc3c8b6](https://github.com/so-fancy/diff-so-fancy/commit/dc3c8b6))
- Move ""highlight context line"" to Perl (one less sed call) ([0ef08b5](https://github.com/so-fancy/diff-so-fancy/commit/0ef08b5))
- Remove a bash variable so the tests won't fail ([33e83ed](https://github.com/so-fancy/diff-so-fancy/commit/33e83ed))
- Specifically bold the context line ([b90ff62](https://github.com/so-fancy/diff-so-fancy/commit/b90ff62))
- Streamline the input by reading one line at a time ([22b045f](https://github.com/so-fancy/diff-so-fancy/commit/22b045f))
- update readme to mention the lib dependency ([52a25d0](https://github.com/so-fancy/diff-so-fancy/commit/52a25d0))
",https://api.github.com/users/stevemao,6316590,stevemao,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/3036568/assets,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/3036568,master,https://api.github.com/repos/so-fancy/diff-so-fancy/tarball/v0.7.1,https://github.com/so-fancy/diff-so-fancy/releases/tag/v0.7.1,https://api.github.com/repos/so-fancy/diff-so-fancy/zipball/v0.7.1,v0.7.1,False,False
2861993,2016-03-22T10:48:50Z,2016-03-22T10:49:37Z,None,"- 0.7.0 ([108f54b](https://github.com/so-fancy/diff-so-fancy/commit/108f54b))
- Add a function to get the git config as a hash (in Perl) ([c5570c0](https://github.com/so-fancy/diff-so-fancy/commit/c5570c0))
- add npm-test ([506d301](https://github.com/so-fancy/diff-so-fancy/commit/506d301))
- add test for #131 ([e90dd5b](https://github.com/so-fancy/diff-so-fancy/commit/e90dd5b)), closes [#120](https://github.com/so-fancy/diff-so-fancy/issues/120)
- Add test for three way merge ([1c417ac](https://github.com/so-fancy/diff-so-fancy/commit/1c417ac))
- Change two for loops to foreach loops for consistency ([1ac25e4](https://github.com/so-fancy/diff-so-fancy/commit/1ac25e4))
- Declare $ansi_color_regex only once ([eca2546](https://github.com/so-fancy/diff-so-fancy/commit/eca2546))
- Error out (die) if there are any syntax errors ([51dde07](https://github.com/so-fancy/diff-so-fancy/commit/51dde07))
- improve reporting bugs ([79d2d51](https://github.com/so-fancy/diff-so-fancy/commit/79d2d51)), closes [#121](https://github.com/so-fancy/diff-so-fancy/issues/121)
- Move mark_empty_lines() to Perl ([cbd916a](https://github.com/so-fancy/diff-so-fancy/commit/cbd916a))
- Move strip_leading_symbols() and strip_first_column() to Perl ([efc22bb](https://github.com/so-fancy/diff-so-fancy/commit/efc22bb))
- Properly remove the right number of leading columns in a three way merge ([cf8c229](https://github.com/so-fancy/diff-so-fancy/commit/cf8c229))
- Remove some bash definitions so the tests won't fail ([6b44c19](https://github.com/so-fancy/diff-so-fancy/commit/6b44c19))
- Remove the unused functions from bash ([0ea95e5](https://github.com/so-fancy/diff-so-fancy/commit/0ea95e5))
- rename header_clean.pl to diff-so-fancy.pl ([08908d7](https://github.com/so-fancy/diff-so-fancy/commit/08908d7))
- show previous file mode. ([9c3000d](https://github.com/so-fancy/diff-so-fancy/commit/9c3000d))
- Try and be smart about what line the diff starts on ([d1a4c91](https://github.com/so-fancy/diff-so-fancy/commit/d1a4c91))
",https://api.github.com/users/stevemao,6316590,stevemao,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/2861993/assets,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/2861993,master,https://api.github.com/repos/so-fancy/diff-so-fancy/tarball/v0.7.0,https://github.com/so-fancy/diff-so-fancy/releases/tag/v0.7.0,https://api.github.com/repos/so-fancy/diff-so-fancy/zipball/v0.7.0,v0.7.0,False,False
2783147,2016-03-10T09:50:07Z,2016-03-10T09:50:32Z,None,"- 0.6.3 ([661b18e](https://github.com/so-fancy/diff-so-fancy/commit/661b18e))
- Adjust hunk header regex for reality. ([8c34dae](https://github.com/so-fancy/diff-so-fancy/commit/8c34dae))
- test for complex hunk headers ([3b279ed](https://github.com/so-fancy/diff-so-fancy/commit/3b279ed))
",https://api.github.com/users/stevemao,6316590,stevemao,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/2783147/assets,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/2783147,master,https://api.github.com/repos/so-fancy/diff-so-fancy/tarball/v0.6.3,https://github.com/so-fancy/diff-so-fancy/releases/tag/v0.6.3,https://api.github.com/repos/so-fancy/diff-so-fancy/zipball/v0.6.3,v0.6.3,False,False
2774049,2016-03-09T08:21:27Z,2016-03-09T08:21:49Z,None,"- 0.6.2 ([fbf440d](https://github.com/so-fancy/diff-so-fancy/commit/fbf440d))
- update readme screenshot ([e664750](https://github.com/so-fancy/diff-so-fancy/commit/e664750)), closes [#98](https://github.com/so-fancy/diff-so-fancy/issues/98)
",https://api.github.com/users/stevemao,6316590,stevemao,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/2774049/assets,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/2774049,master,https://api.github.com/repos/so-fancy/diff-so-fancy/tarball/v0.6.2,https://github.com/so-fancy/diff-so-fancy/releases/tag/v0.6.2,https://api.github.com/repos/so-fancy/diff-so-fancy/zipball/v0.6.2,v0.6.2,False,False
2774021,2016-03-09T08:16:00Z,2016-03-09T08:16:22Z,None,"- 0.6.1 ([9103572](https://github.com/so-fancy/diff-so-fancy/commit/9103572))
- add test for deleted file hunks. #109 ([48bc5e2](https://github.com/so-fancy/diff-so-fancy/commit/48bc5e2))
- Fix #114 (array shift error) ([72c5bca](https://github.com/so-fancy/diff-so-fancy/commit/72c5bca)), closes [#114](https://github.com/so-fancy/diff-so-fancy/issues/114)
- Perl critic complained this sub didn't return. ([8e513c5](https://github.com/so-fancy/diff-so-fancy/commit/8e513c5))
- Properly handle mnemonic prefixes ([a3092ac](https://github.com/so-fancy/diff-so-fancy/commit/a3092ac))
- rebaseline tests for startline change ([2a89ca8](https://github.com/so-fancy/diff-so-fancy/commit/2a89ca8))
- use parse_hunk_header from git ([59aebbd](https://github.com/so-fancy/diff-so-fancy/commit/59aebbd))
- use starting line of second hunk. fixes #109 ([9d0fe39](https://github.com/so-fancy/diff-so-fancy/commit/9d0fe39)), closes [#109](https://github.com/so-fancy/diff-so-fancy/issues/109)
- We'll match a word char instead to be a little more lenient ([33502aa](https://github.com/so-fancy/diff-so-fancy/commit/33502aa))
- readme: add trick for using no-pager to grab original diff output ([9e10738](https://github.com/so-fancy/diff-so-fancy/commit/9e10738))
- readme: upgrade via npm too ([91bc769](https://github.com/so-fancy/diff-so-fancy/commit/91bc769))
",https://api.github.com/users/stevemao,6316590,stevemao,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/2774021/assets,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/2774021,master,https://api.github.com/repos/so-fancy/diff-so-fancy/tarball/v0.6.1,https://github.com/so-fancy/diff-so-fancy/releases/tag/v0.6.1,https://api.github.com/repos/so-fancy/diff-so-fancy/zipball/v0.6.1,v0.6.1,False,False
2752864,2016-03-05T21:56:15Z,2016-03-06T04:16:40Z,None,"- 0.6.0 ([47545cd](https://github.com/so-fancy/diff-so-fancy/commit/47545cd))
- Add a test to make sure we remove the ""git --diff"" header line ([72b5627](https://github.com/so-fancy/diff-so-fancy/commit/72b5627))
- correct test typo ([e8bda85](https://github.com/so-fancy/diff-so-fancy/commit/e8bda85))
- Don't emit a warning if there is NO diff at all ([a92e9cf](https://github.com/so-fancy/diff-so-fancy/commit/a92e9cf))
- fix header wrapping for powershell ([cb0c0f1](https://github.com/so-fancy/diff-so-fancy/commit/cb0c0f1))
- Handle both filename.txt and a/filename.txt ([29a8889](https://github.com/so-fancy/diff-so-fancy/commit/29a8889))
- Leave the first line in, we're cleaning it in Perl now ([1113a59](https://github.com/so-fancy/diff-so-fancy/commit/1113a59))
- Properly handle diff chunks with prefixes disabled ([7fa6a87](https://github.com/so-fancy/diff-so-fancy/commit/7fa6a87))
- Rework how diff hunks are displayed ([31cbe1e](https://github.com/so-fancy/diff-so-fancy/commit/31cbe1e))
- Test for reworked hunks on 'noprefix' ([b2fe4a6](https://github.com/so-fancy/diff-so-fancy/commit/b2fe4a6))
- Tests for file permission changes ([286ce59](https://github.com/so-fancy/diff-so-fancy/commit/286ce59))
- tweak path. ([57a2abf](https://github.com/so-fancy/diff-so-fancy/commit/57a2abf))
- update bats-support submodule ([b7afd52](https://github.com/so-fancy/diff-so-fancy/commit/b7afd52))
- Update perl script to remove add/deleted file perms ([e10a860](https://github.com/so-fancy/diff-so-fancy/commit/e10a860))
- update testing readme ([d166cf1](https://github.com/so-fancy/diff-so-fancy/commit/d166cf1))
- use native terminal-drawing character ([4e5800f](https://github.com/so-fancy/diff-so-fancy/commit/4e5800f))
- noprefix: check two difference fixtures ([433a782](https://github.com/so-fancy/diff-so-fancy/commit/433a782))
- test: add fixture for diff=noprefix ([daa480d](https://github.com/so-fancy/diff-so-fancy/commit/daa480d))
- readme: notes on less movement. fixes #96 ([70b91f3](https://github.com/so-fancy/diff-so-fancy/commit/70b91f3)), closes [#96](https://github.com/so-fancy/diff-so-fancy/issues/96)
- readme: testing notes ([c4c13a1](https://github.com/so-fancy/diff-so-fancy/commit/c4c13a1))
",https://api.github.com/users/stevemao,6316590,stevemao,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/2752864/assets,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/2752864,master,https://api.github.com/repos/so-fancy/diff-so-fancy/tarball/v0.6.0,https://github.com/so-fancy/diff-so-fancy/releases/tag/v0.6.0,https://api.github.com/repos/so-fancy/diff-so-fancy/zipball/v0.6.0,v0.6.0,False,False
2752863,2016-03-01T11:44:19Z,2016-03-06T04:16:40Z,None,"- 0.5.2 ([671103b](https://github.com/so-fancy/diff-so-fancy/commit/671103b))
- add some newlines between files for spacing and readability ([dd26e6b](https://github.com/so-fancy/diff-so-fancy/commit/dd26e6b))
- Add tests for header_clean ([d293ed7](https://github.com/so-fancy/diff-so-fancy/commit/d293ed7))
- Clean up the headers to indicate a file was added/removed/modified ([68de5d2](https://github.com/so-fancy/diff-so-fancy/commit/68de5d2))
",https://api.github.com/users/stevemao,6316590,stevemao,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/2752863/assets,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/2752863,master,https://api.github.com/repos/so-fancy/diff-so-fancy/tarball/v0.5.2,https://github.com/so-fancy/diff-so-fancy/releases/tag/v0.5.2,https://api.github.com/repos/so-fancy/diff-so-fancy/zipball/v0.5.2,v0.5.2,False,False
2708396,2016-02-08T10:18:14Z,2016-02-29T09:41:20Z,None,"- --default-names is depreciated, use --with-default-names instead ([a751285](https://github.com/so-fancy/diff-so-fancy/commit/a751285))
- 0.1.0 ([30a9703](https://github.com/so-fancy/diff-so-fancy/commit/30a9703))
- Cleaned readme ([df24353](https://github.com/so-fancy/diff-so-fancy/commit/df24353))
- init ([7f81911](https://github.com/so-fancy/diff-so-fancy/commit/7f81911))
",https://api.github.com/users/stevemao,6316590,stevemao,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/2708396/assets,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/2708396,master,https://api.github.com/repos/so-fancy/diff-so-fancy/tarball/v0.1.0,https://github.com/so-fancy/diff-so-fancy/releases/tag/v0.1.0,https://api.github.com/repos/so-fancy/diff-so-fancy/zipball/v0.1.0,v0.1.0,False,False
2708395,2016-02-12T10:56:45Z,2016-02-29T09:41:20Z,None,"-  diff_highlight should be relative to the source instead of cwd ([ded0b09](https://github.com/so-fancy/diff-so-fancy/commit/ded0b09))
- 0.2.0 ([796ebf6](https://github.com/so-fancy/diff-so-fancy/commit/796ebf6))
- add comments on finding the deps ([feceb50](https://github.com/so-fancy/diff-so-fancy/commit/feceb50))
- Add git alias usage to docs ([5035027](https://github.com/so-fancy/diff-so-fancy/commit/5035027))
- Add in diff-highlight's link ([459e8e8](https://github.com/so-fancy/diff-so-fancy/commit/459e8e8))
- add in License MIT in Readme ([1d132c4](https://github.com/so-fancy/diff-so-fancy/commit/1d132c4))
- correct git --no-pager information ([de2f5a4](https://github.com/so-fancy/diff-so-fancy/commit/de2f5a4))
- Define shorter `dsf` alias in docs ([bb427e8](https://github.com/so-fancy/diff-so-fancy/commit/bb427e8))
- depend on local diff-highlight. ([d614817](https://github.com/so-fancy/diff-so-fancy/commit/d614817))
- Detect gsed and use it if it exists ([e0fa502](https://github.com/so-fancy/diff-so-fancy/commit/e0fa502))
- Don't require index line to render correctly ([d243362](https://github.com/so-fancy/diff-so-fancy/commit/d243362))
- Fix color code regex to match all bash color codes ([135634c](https://github.com/so-fancy/diff-so-fancy/commit/135634c))
- Fix typo ([cc5bf0f](https://github.com/so-fancy/diff-so-fancy/commit/cc5bf0f))
- Fixes path detection for nvm users ([967fb0b](https://github.com/so-fancy/diff-so-fancy/commit/967fb0b))
- Fixes readme for gnu-sed ([e372403](https://github.com/so-fancy/diff-so-fancy/commit/e372403))
- improve description ([f86025f](https://github.com/so-fancy/diff-so-fancy/commit/f86025f))
- License change to MIT ([ed9e3cc](https://github.com/so-fancy/diff-so-fancy/commit/ed9e3cc))
- link git contrib and change diff-highlight link to it's folder (to view readme) ([deddd80](https://github.com/so-fancy/diff-so-fancy/commit/deddd80))
- Make sure the first removed file line is also colored ([04d0425](https://github.com/so-fancy/diff-so-fancy/commit/04d0425))
- mark empty newlines ([5c3aa39](https://github.com/so-fancy/diff-so-fancy/commit/5c3aa39))
- Match even 4 codes ([6be25ee](https://github.com/so-fancy/diff-so-fancy/commit/6be25ee))
- Missing . in sentence ([c584da0](https://github.com/so-fancy/diff-so-fancy/commit/c584da0))
- prefer a global diff-highlight, but fallback to our local copy ([8e5da94](https://github.com/so-fancy/diff-so-fancy/commit/8e5da94))
- readme. easy bypass of diff-so-fancy ([519568c](https://github.com/so-fancy/diff-so-fancy/commit/519568c)), closes [#22](https://github.com/so-fancy/diff-so-fancy/issues/22)
- set tab stops for less ([fc306e2](https://github.com/so-fancy/diff-so-fancy/commit/fc306e2))
- Update readme.md ([7bcda36](https://github.com/so-fancy/diff-so-fancy/commit/7bcda36))
- readme: clarity on diff-highlight & other readability improvements ([1b4194a](https://github.com/so-fancy/diff-so-fancy/commit/1b4194a))
- readme: manual install ([21ffc64](https://github.com/so-fancy/diff-so-fancy/commit/21ffc64))
",https://api.github.com/users/stevemao,6316590,stevemao,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/2708395/assets,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/2708395,master,https://api.github.com/repos/so-fancy/diff-so-fancy/tarball/v0.2.0,https://github.com/so-fancy/diff-so-fancy/releases/tag/v0.2.0,https://api.github.com/repos/so-fancy/diff-so-fancy/zipball/v0.2.0,v0.2.0,False,False
2708394,2016-02-09T11:53:31Z,2016-02-29T09:41:20Z,None,"- bumped version and cleaned up Readme ([e455a1d](https://github.com/so-fancy/diff-so-fancy/commit/e455a1d))
- Using sed instead of tr  fixed #7 ([d263251](https://github.com/so-fancy/diff-so-fancy/commit/d263251)), closes [#7](https://github.com/so-fancy/diff-so-fancy/issues/7)
- readme: add --color flag to `git diff` command ([701417b](https://github.com/so-fancy/diff-so-fancy/commit/701417b))
- readme: refactor for clarity. ([05cb2ca](https://github.com/so-fancy/diff-so-fancy/commit/05cb2ca))
",https://api.github.com/users/stevemao,6316590,stevemao,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/2708394/assets,https://api.github.com/repos/so-fancy/diff-so-fancy/releases/2708394,master,https://api.github.com/repos/so-fancy/diff-so-fancy/tarball/v0.1.2,https://github.com/so-fancy/diff-so-fancy/releases/tag/v0.1.2,https://api.github.com/repos/so-fancy/diff-so-fancy/zipball/v0.1.2,v0.1.2,False,False
