id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3980322,2016-08-26T08:15:48Z,2016-08-26T08:16:28Z,v2.0.5,"- Fix for Vimeo in IE9 & IE10 
- Fix for HTML5 elements not firing `ready` event
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/3980322/assets,https://api.github.com/repos/sampotts/plyr/releases/3980322,master,https://api.github.com/repos/sampotts/plyr/tarball/v2.0.5,https://github.com/sampotts/plyr/releases/tag/v2.0.5,https://api.github.com/repos/sampotts/plyr/zipball/v2.0.5,v2.0.5,False,False
3937401,2016-08-22T04:44:48Z,2016-08-22T04:45:13Z,v2.0.3,"- Set 'global' keyboard shortcut option to false as default, added `<textarea>` to editable elements to be ignored.
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/3937401/assets,https://api.github.com/repos/sampotts/plyr/releases/3937401,master,https://api.github.com/repos/sampotts/plyr/tarball/v2.0.3,https://github.com/sampotts/plyr/releases/tag/v2.0.3,https://api.github.com/repos/sampotts/plyr/zipball/v2.0.3,v2.0.3,False,False
3937325,2016-08-22T04:15:49Z,2016-08-22T04:17:53Z,v2.0.2,"- Added 'global' keyboard shortcut option
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/3937325/assets,https://api.github.com/repos/sampotts/plyr/releases/3937325,master,https://api.github.com/repos/sampotts/plyr/tarball/v2.0.2,https://github.com/sampotts/plyr/releases/tag/v2.0.2,https://api.github.com/repos/sampotts/plyr/zipball/v2.0.2,v2.0.2,False,False
3937057,2016-08-22T03:00:59Z,2016-08-22T03:01:36Z,v2.0.0,"This version contains several potential **_breaking changes**_:
- `setup()` has been reverted to pre v1.8.0 behaviour; meaning it will return the _instance_ rather than the _element_. This is because the reference to the instance is no longer added to the original element (see below).
- The reference to the `plyr` instance is now added to the media element rather than original container. This is because if a container with multiple children was passed to `setup()` the references to all instances would have been added to the container, creating issues. I would recommend using the return value from `setup()` or the new `get()` method to access the instance.
- Players will always be wrapped in their own div now - this makes `setup()` and `destroy()` cleaner. This _may_ break any custom styling based on DOM position. 
- Players no longer seek to 0 on 'ended' - this is to fix a bug with Microsoft Edge as it triggers 'ended' on media change for whatever reason. They'll never change ;-) 

And some other changes and bug fixes:
- New `get()` method on the global plyr object to get all instances inside a container
- New API methods:
  - `getOriginal()` to get the original, _unmodified_ element plyr was setup on (`<video>`, `<audio>` or empty `<div>` for YouTube and Vimeo)
  - `getContainer()` to get the players outer wrapper element
  - `getMedia()` to get the players media element (`<video>`, `<audio>` or empty `<div>` for YouTube and Vimeo)
  - `getEmbed()` to access the YouTube or Vimeo API directly
  - `getType()` to get the type of the player
  - `isReady()` to determine if an instance has completed setup and necessary APIs are loaded (for YouTube / Vimeo)
  - `on()` to provide an easy way to listen to events
  - `stop()` to, you guessed it, stop the player
- `destroy()` now works correctly for YouTube and Vimeo (fixes #272)
- New `destroyed` event when `destroy()` has completed (original element is passed as event.target)
- Default volume is now 10 (max) rather than 5
- Sprite is only loaded once (fixes #259)
- Fixes for Vimeo post message bugs on source change or destroy (fixes #318)
- Save caption state in storage (fixes #311)
- Added keyboard shortcuts to the current focused player (with `keyboardShortcuts` boolean option to disable) (fixes #309)
- Fix for captions bug (fixes #332)
- Change to AMD (fixes #298)
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/3937057/assets,https://api.github.com/repos/sampotts/plyr/releases/3937057,master,https://api.github.com/repos/sampotts/plyr/tarball/v2.0.0,https://github.com/sampotts/plyr/releases/tag/v2.0.0,https://api.github.com/repos/sampotts/plyr/zipball/v2.0.0,v2.0.0,False,False
3723363,2016-07-23T01:11:29Z,2016-07-23T01:12:00Z,v1.8.12,"- Vimeo keyboard focus fix (Fixes #317)
- Fix for Vimeo on basic support devices
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/3723363/assets,https://api.github.com/repos/sampotts/plyr/releases/3723363,master,https://api.github.com/repos/sampotts/plyr/tarball/v1.8.12,https://github.com/sampotts/plyr/releases/tag/v1.8.12,https://api.github.com/repos/sampotts/plyr/zipball/v1.8.12,v1.8.12,False,False
3723301,2016-07-23T00:42:36Z,2016-07-23T00:45:42Z,v1.8.11,"- Fix for keyboard navigation on Vimeo (Fixes #317)
- Fix for bug introduced in v1.8.9 related to additional controls 
- Vimeo API upgrade
- Fix for YouTube bug introduced in v1.8.9
- Added support for passing array to .setup() (Fixes #319)
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/3723301/assets,https://api.github.com/repos/sampotts/plyr/releases/3723301,master,https://api.github.com/repos/sampotts/plyr/tarball/v1.8.11,https://github.com/sampotts/plyr/releases/tag/v1.8.11,https://api.github.com/repos/sampotts/plyr/zipball/v1.8.11,v1.8.11,False,False
3708621,2016-07-21T11:59:42Z,2016-07-21T12:00:42Z,v1.8.10,"- Fix for seek issues introduced in v1.8.9
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/3708621/assets,https://api.github.com/repos/sampotts/plyr/releases/3708621,master,https://api.github.com/repos/sampotts/plyr/tarball/v1.8.10,https://github.com/sampotts/plyr/releases/tag/v1.8.10,https://api.github.com/repos/sampotts/plyr/zipball/v1.8.10,v1.8.10,False,False
3708417,2016-07-21T11:25:48Z,2016-07-21T11:26:11Z,v1.8.9,"- Fix for fullscreen not being defined (Fixes #295)
- Fix for multiline captions (Fixes #314)
- Clean up of type checks and fix for `restart()` (Fixes #315)
- Fix for `MEDIA_ERR_SRC_NOT_SUPPORTED` when calling `.source()` API method
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/3708417/assets,https://api.github.com/repos/sampotts/plyr/releases/3708417,master,https://api.github.com/repos/sampotts/plyr/tarball/v1.8.9,https://github.com/sampotts/plyr/releases/tag/v1.8.9,https://api.github.com/repos/sampotts/plyr/zipball/v1.8.9,v1.8.9,False,False
3623679,2016-07-10T11:02:10Z,2016-07-10T11:03:00Z,v1.8.8,"- Added getCurrentTime API method (fixes #292)
- Fix for !hideControls on touch devices (fixes #303)
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/3623679/assets,https://api.github.com/repos/sampotts/plyr/releases/3623679,master,https://api.github.com/repos/sampotts/plyr/tarball/v1.8.8,https://github.com/sampotts/plyr/releases/tag/v1.8.8,https://api.github.com/repos/sampotts/plyr/zipball/v1.8.8,v1.8.8,False,False
3522548,2016-06-25T13:39:13Z,2016-06-25T13:41:15Z,v1.8.3,"- Disabled iPad support for YouTube and Vimeo due to iOS limitations with iFrame playback
- Fixed IE11 icon loading (fixes #269)
- Updated screenshot (fixes #281)
- Added WordPress plugin (fixes #239)
- Added Neos plugin
- Added HLS, Shaka and dash.js examples (see #235 for more)
- Improvements for controls hiding and showing on touch devices
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/3522548/assets,https://api.github.com/repos/sampotts/plyr/releases/3522548,master,https://api.github.com/repos/sampotts/plyr/tarball/v1.8.3,https://github.com/sampotts/plyr/releases/tag/v1.8.3,https://api.github.com/repos/sampotts/plyr/zipball/v1.8.3,v1.8.3,False,False
3406927,2016-06-09T08:49:28Z,2016-06-09T08:50:09Z,v1.8.0,"- **_(Important)**_ `setup()` now returns the element Plyr was setup on rather than the `plyr` object. This means `var player = plyr.setup()[0];` would now be `var player = plyr.setup()[0].plyr;`. This improves support for React and other virtual dom frameworks as mentioned in #254
- Fixed using a relative URL for `iconUrl` in IE (fixes #269) 
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/3406927/assets,https://api.github.com/repos/sampotts/plyr/releases/3406927,master,https://api.github.com/repos/sampotts/plyr/tarball/v1.8.0,https://github.com/sampotts/plyr/releases/tag/v1.8.0,https://api.github.com/repos/sampotts/plyr/zipball/v1.8.0,v1.8.0,False,False
3389516,2016-06-07T11:35:09Z,2016-06-07T11:35:39Z,v1.7.0,"- SASS cleanup (fixes #265)
- Docs tidy up to help quick start (fixes #253)
- Fix for issues with data attribute options passing (fixes #257)
- Removed the requirement for a wrapper div to setup Plyr and removed the dependency on the `plyr` classname as a JS hook. By default it will now look for `<video>`, `<audio>` and `[data-type]` elements. If you are just calling `setup()` with a `<div class=""plyr"">` you may want to give it a good test after upgrading. You can probably remove the wrapper div. The reason behind this is to make setup easier for newcomers and prevent the styling being used on unsupported players (because the plyr classname was used as a CSS and JS hook - which isn't ideal) 
- Renamed the 'docs' folder to `demo` to avoid confusion. The readme is the docs after all.
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/3389516/assets,https://api.github.com/repos/sampotts/plyr/releases/3389516,master,https://api.github.com/repos/sampotts/plyr/tarball/v1.7.0,https://github.com/sampotts/plyr/releases/tag/v1.7.0,https://api.github.com/repos/sampotts/plyr/zipball/v1.7.0,v1.7.0,False,False
3287926,2016-05-23T21:33:35Z,2016-05-23T21:34:00Z,v1.6.16,"- Always hide standard controls (Fixes #225)
- Fix for Tooltips overflowing (fixes #230)
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/3287926/assets,https://api.github.com/repos/sampotts/plyr/releases/3287926,master,https://api.github.com/repos/sampotts/plyr/tarball/v1.6.16,https://github.com/sampotts/plyr/releases/tag/v1.6.16,https://api.github.com/repos/sampotts/plyr/zipball/v1.6.16,v1.6.16,False,False
3287292,2016-05-23T20:12:15Z,2016-05-23T20:13:18Z,v1.6.15,"- Restore scroll position when exiting full screen (fixes #236)
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/3287292/assets,https://api.github.com/repos/sampotts/plyr/releases/3287292,master,https://api.github.com/repos/sampotts/plyr/tarball/v1.6.15,https://github.com/sampotts/plyr/releases/tag/v1.6.15,https://api.github.com/repos/sampotts/plyr/zipball/v1.6.15,v1.6.15,False,False
3286287,2016-05-23T18:17:03Z,2016-05-23T18:17:26Z,v1.6.14,"- SVG sprite loading automatically for an easier setup
- Touch devices now show controls on touch rather than pausing playback
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/3286287/assets,https://api.github.com/repos/sampotts/plyr/releases/3286287,master,https://api.github.com/repos/sampotts/plyr/tarball/v1.6.14,https://github.com/sampotts/plyr/releases/tag/v1.6.14,https://api.github.com/repos/sampotts/plyr/zipball/v1.6.14,v1.6.14,False,False
3257362,2016-05-19T02:07:02Z,2016-05-19T02:07:27Z,v1.6.13,"- Decreased sensitivity and inverted scroll on volume slider (scroll up to increase, down to decrease)
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/3257362/assets,https://api.github.com/repos/sampotts/plyr/releases/3257362,master,https://api.github.com/repos/sampotts/plyr/tarball/v1.6.13,https://github.com/sampotts/plyr/releases/tag/v1.6.13,https://api.github.com/repos/sampotts/plyr/zipball/v1.6.13,v1.6.13,False,False
3134908,2016-05-01T02:52:07Z,2016-05-01T02:52:45Z,,"- Fix for tooltip displaying when duration is not set (fixes #177)
- `showPosterOnEnd` option to show poster when HTML5 video ended (fixes #59)
- Error handler for YouTube (fixes #189)
- Initial SoundCloud support (fixes #194)
- Other minor bug fixes
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/3134908/assets,https://api.github.com/repos/sampotts/plyr/releases/3134908,master,https://api.github.com/repos/sampotts/plyr/tarball/v1.6.2,https://github.com/sampotts/plyr/releases/tag/v1.6.2,https://api.github.com/repos/sampotts/plyr/zipball/v1.6.2,v1.6.2,False,False
3117865,2016-04-28T12:24:54Z,2016-04-28T12:26:19Z,,"- New, cleaner, UI:
  - Controls are now overlaid, maintaining the video's ratio and making sizing easier
  - A large play button can now be overlaid over videos
  - Default number of control buttons reduced 
  - New play, pause, rewind and fast forward icons
  - Flexbox all the things!
- Tidied up the LESS (and SCSS) as part of the above, variables and mixins in seprate files amking customization and upgrades easier
- Toggle mute bug fix; if a player was muted previously and the user refreshed, unmuting would have meant volume was still zero (effectively muted), now the config default value is used. Not ideal but good for now
- New `iconUrl` option allowing specifying a same origin SVG sprite location. Loading this way means you don't need the AJAX sprite loading JavaScript
- `click` option renamed to `clickToPlay` to make it a bit more self explanatory. Unfortunately cross origin SVG sprites is not supported in any browser yet :-(
- `hideControls` is now a global option, rather than being exclusive to fullscreen. Controls are now hidden after 2 seconds of no mouse movement. Controls are always shown when media is paused or stopped. This is defaulted to true.
- `sass` folder in `src` renamed from to `scss`
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/3117865/assets,https://api.github.com/repos/sampotts/plyr/releases/3117865,master,https://api.github.com/repos/sampotts/plyr/tarball/v1.6.0,https://github.com/sampotts/plyr/releases/tag/v1.6.0,https://api.github.com/repos/sampotts/plyr/zipball/v1.6.0,v1.6.0,False,False
2894713,2016-03-27T07:30:40Z,2016-03-27T07:35:19Z,,"- Bug fix for embeds: `play` not being defined (fixes #185 and #186)
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/2894713/assets,https://api.github.com/repos/sampotts/plyr/releases/2894713,master,https://api.github.com/repos/sampotts/plyr/tarball/v1.5.21,https://github.com/sampotts/plyr/releases/tag/v1.5.21,https://api.github.com/repos/sampotts/plyr/zipball/v1.5.21,v1.5.21,False,False
2805881,2016-03-14T11:53:11Z,2016-03-14T11:54:00Z,,"- Fixes for autoplay 
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/2805881/assets,https://api.github.com/repos/sampotts/plyr/releases/2805881,master,https://api.github.com/repos/sampotts/plyr/tarball/v1.5.20,https://github.com/sampotts/plyr/releases/tag/v1.5.20,https://api.github.com/repos/sampotts/plyr/zipball/v1.5.20,v1.5.20,False,False
2805869,2016-03-14T11:34:44Z,2016-03-14T11:51:36Z,,"- Fixes for accessing `embed` property after `ready` event fired
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/2805869/assets,https://api.github.com/repos/sampotts/plyr/releases/2805869,master,https://api.github.com/repos/sampotts/plyr/tarball/v1.5.19,https://github.com/sampotts/plyr/releases/tag/v1.5.19,https://api.github.com/repos/sampotts/plyr/zipball/v1.5.19,v1.5.19,False,False
2801158,2016-03-13T10:46:11Z,2016-03-13T10:47:04Z,v1.5.18,"- Added 'ready' event for initial setup complete or source change occurs
- Fixed SASS stylesheet references to transparentize
- Added default font stack to controls 
- Docs fixes inc controls HTML (fixes #180)
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/2801158/assets,https://api.github.com/repos/sampotts/plyr/releases/2801158,master,https://api.github.com/repos/sampotts/plyr/tarball/v1.5.18,https://github.com/sampotts/plyr/releases/tag/v1.5.18,https://api.github.com/repos/sampotts/plyr/zipball/v1.5.18,v1.5.18,False,False
2758361,2016-03-07T11:28:51Z,2016-03-07T11:29:38Z,v1.5.17,"- Expose YouTube and Vimeo API (docs update required) (Fixes #176)
- Auto set title based on YouTube getVideoData() title property
- Bug fix for Vimeo API change (Uncaught TypeError: Cannot read property 'value' of undefined) due to a change their end
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/2758361/assets,https://api.github.com/repos/sampotts/plyr/releases/2758361,master,https://api.github.com/repos/sampotts/plyr/tarball/v1.5.17,https://github.com/sampotts/plyr/releases/tag/v1.5.17,https://api.github.com/repos/sampotts/plyr/zipball/v1.5.17,v1.5.17,False,False
2703838,2016-02-28T01:57:30Z,2016-02-28T01:58:37Z,,"- Cancel requests on source change (Fixes #174)
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/2703838/assets,https://api.github.com/repos/sampotts/plyr/releases/2703838,master,https://api.github.com/repos/sampotts/plyr/tarball/v1.5.16,https://github.com/sampotts/plyr/releases/tag/v1.5.16,https://api.github.com/repos/sampotts/plyr/zipball/v1.5.16,v1.5.16,False,False
2703661,2016-02-28T00:22:11Z,2016-02-28T00:23:35Z,,"- Fix for CustomEvent polyfill and related bug (See #172)
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/2703661/assets,https://api.github.com/repos/sampotts/plyr/releases/2703661,master,https://api.github.com/repos/sampotts/plyr/tarball/v1.5.15,https://github.com/sampotts/plyr/releases/tag/v1.5.15,https://api.github.com/repos/sampotts/plyr/zipball/v1.5.15,v1.5.15,False,False
2656152,2016-02-21T03:28:01Z,2016-02-21T03:29:35Z,,"- Fix for manual caption rendering
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/2656152/assets,https://api.github.com/repos/sampotts/plyr/releases/2656152,master,https://api.github.com/repos/sampotts/plyr/tarball/v1.5.13,https://github.com/sampotts/plyr/releases/tag/v1.5.13,https://api.github.com/repos/sampotts/plyr/zipball/v1.5.13,v1.5.13,False,False
2656113,2016-02-21T03:07:17Z,2016-02-21T03:11:45Z,,"- Added a `duration` option to pass the duration of the file
- Added the ability to set options per element by setting a `data-plyr` attribute on the target elements (this might be useful for the `duration` option for example)
- Fixes for Chrome and Safari caption rendering, they now use the default texttrack and `cuechange` events
- Firefox bug fix for `event not defined`
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/2656113/assets,https://api.github.com/repos/sampotts/plyr/releases/2656113,master,https://api.github.com/repos/sampotts/plyr/tarball/v1.5.12,https://github.com/sampotts/plyr/releases/tag/v1.5.12,https://api.github.com/repos/sampotts/plyr/zipball/v1.5.12,v1.5.12,False,False
2608630,2016-02-13T11:19:48Z,2016-02-13T11:25:47Z,,"- iOS fix for YouTube and Vimeo embeds (Fixes #166)
- Hide IE/Edge progress bar tooltip (Fixes #160) 
- SASS default value fix (Fixes #158)
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/2608630/assets,https://api.github.com/repos/sampotts/plyr/releases/2608630,master,https://api.github.com/repos/sampotts/plyr/tarball/v1.5.11,https://github.com/sampotts/plyr/releases/tag/v1.5.11,https://api.github.com/repos/sampotts/plyr/zipball/v1.5.11,v1.5.11,False,False
2483603,2016-01-25T00:02:54Z,2016-01-25T00:03:18Z,,"- Fix for controls tooltips always showing
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/2483603/assets,https://api.github.com/repos/sampotts/plyr/releases/2483603,master,https://api.github.com/repos/sampotts/plyr/tarball/v1.5.7,https://github.com/sampotts/plyr/releases/tag/v1.5.7,https://api.github.com/repos/sampotts/plyr/zipball/v1.5.7,v1.5.7,False,False
2480851,2016-01-24T00:25:43Z,2016-01-24T00:26:30Z,v1.5.6,"- Seek tooltip (option for tooltips changed, please check docs)
- SASS compile error fixes (fixes #148)
- Fullscreen fixes for controls not always hiding/showing (fixes #149)
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/2480851/assets,https://api.github.com/repos/sampotts/plyr/releases/2480851,master,https://api.github.com/repos/sampotts/plyr/tarball/v1.5.6,https://github.com/sampotts/plyr/releases/tag/v1.5.6,https://api.github.com/repos/sampotts/plyr/zipball/v1.5.6,v1.5.6,False,False
2463579,2016-01-20T22:43:40Z,2016-01-20T22:44:33Z,,"- Fixed controls.md example
- Bug fix for docs error page
- Bug fix for controls tooltips
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/2463579/assets,https://api.github.com/repos/sampotts/plyr/releases/2463579,master,https://api.github.com/repos/sampotts/plyr/tarball/v1.5.5,https://github.com/sampotts/plyr/releases/tag/v1.5.5,https://api.github.com/repos/sampotts/plyr/zipball/v1.5.5,v1.5.5,False,False
2449514,2016-01-19T00:36:41Z,2016-01-19T00:37:02Z,,"- Minor bug fix for clicking video to play/pause after source change
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/2449514/assets,https://api.github.com/repos/sampotts/plyr/releases/2449514,master,https://api.github.com/repos/sampotts/plyr/tarball/v1.5.4,https://github.com/sampotts/plyr/releases/tag/v1.5.4,https://api.github.com/repos/sampotts/plyr/zipball/v1.5.4,v1.5.4,False,False
2448954,2016-01-18T22:32:04Z,2016-01-18T22:33:15Z,,"- Minor bug fix for occasional display of 0:00 as the media duration
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/2448954/assets,https://api.github.com/repos/sampotts/plyr/releases/2448954,master,https://api.github.com/repos/sampotts/plyr/tarball/v1.5.3,https://github.com/sampotts/plyr/releases/tag/v1.5.3,https://api.github.com/repos/sampotts/plyr/zipball/v1.5.3,v1.5.3,False,False
2445957,2016-01-18T13:31:28Z,2016-01-18T13:32:13Z,,"- `handlers` option renamed to `listeners`
- Added event listeners for all types to the plyr container (playback, fullscreen, captions etc - see docs)
- Removed onSetup config option (use the 'setup' event instead, plyr element is event.plyr)
- Style bug fixes
- Vimeo seek bug fix (requires whole seconds when seeking)
- Fix for fullscreen player (using class hook, not browser fullscreen)
",https://api.github.com/users/sampotts,719092,sampotts,https://api.github.com/repos/sampotts/plyr/releases/2445957/assets,https://api.github.com/repos/sampotts/plyr/releases/2445957,master,https://api.github.com/repos/sampotts/plyr/tarball/v1.5.2,https://github.com/sampotts/plyr/releases/tag/v1.5.2,https://api.github.com/repos/sampotts/plyr/zipball/v1.5.2,v1.5.2,False,False
