id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8138629,2017-10-16T19:15:30Z,2017-10-16T19:15:56Z,6.5.0,* UIView reactive extensions for adding gesture recognizers. Thanks @akbsteam!,https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/8138629/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/8138629,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/6.5.0,https://github.com/ReactiveKit/Bond/releases/tag/6.5.0,https://api.github.com/repos/ReactiveKit/Bond/zipball/6.5.0,6.5.0,False,False
8138445,2017-10-16T18:49:44Z,2017-10-16T18:49:58Z,6.4.4,* Bridge missing ObjC types - fixes #481.,https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/8138445/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/8138445,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/6.4.4,https://github.com/ReactiveKit/Bond/releases/tag/6.4.4,https://api.github.com/repos/ReactiveKit/Bond/zipball/6.4.4,6.4.4,False,False
8052119,2017-10-09T18:57:49Z,2017-10-09T18:59:45Z,6.4.3,"* Add `bidirectionalMap` to `Property` type.
* Bridge missing ObjC types - fixes #474.
",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/8052119/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/8052119,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/6.4.3,https://github.com/ReactiveKit/Bond/releases/tag/6.4.3,https://api.github.com/repos/ReactiveKit/Bond/zipball/6.4.3,6.4.3,False,False
7951008,2017-09-30T09:29:01Z,2017-09-30T09:29:42Z,6.4.2,"* Improve type bridging in protocol proxies. Using ObjC types, like `NSString`, is no longer necessary. You can now use Swift types, like String, in method `signal(for:dispatch:)`.
* Fixed return values too.",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/7951008/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/7951008,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/6.4.2,https://github.com/ReactiveKit/Bond/releases/tag/6.4.2,https://api.github.com/repos/ReactiveKit/Bond/zipball/6.4.2,6.4.2,False,False
7950823,2017-09-30T08:39:33Z,2017-09-30T08:44:10Z,6.4.1,"* Improve type bridging in protocol proxies. Using ObjC types, like `NSString`, is no longer necessary. You can now use Swift types, like String, in method `signal(for:dispatch:)`.",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/7950823/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/7950823,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/6.4.1,https://github.com/ReactiveKit/Bond/releases/tag/6.4.1,https://api.github.com/repos/ReactiveKit/Bond/zipball/6.4.1,6.4.1,False,False
7861019,2017-09-22T21:05:32Z,2017-09-22T21:08:12Z,6.4.0,"* Update to Swift 4 syntax.

Warning: If you are still using Xcode 8, please do not update and stay on v6.3.x.",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/7861019/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/7861019,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/6.4.0,https://github.com/ReactiveKit/Bond/releases/tag/6.4.0,https://api.github.com/repos/ReactiveKit/Bond/zipball/6.4.0,6.4.0,False,False
7733353,2017-09-13T06:43:34Z,2017-09-13T06:44:34Z,6.3.0,"* Xcode 9 and Swift 3.2 and 4 support.

Check out this [note](https://github.com/ReactiveKit/Bond#note-xcode-9-support).",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/7733353/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/7733353,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/6.3.0,https://github.com/ReactiveKit/Bond/releases/tag/6.3.0,https://api.github.com/repos/ReactiveKit/Bond/zipball/6.3.0,6.3.0,False,False
7689593,2017-09-08T18:55:30Z,2017-09-08T18:57:04Z,6.2.11,* Fix the issue with `bidirectionalMap` not working.,https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/7689593/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/7689593,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/6.2.11,https://github.com/ReactiveKit/Bond/releases/tag/6.2.11,https://api.github.com/repos/ReactiveKit/Bond/zipball/6.2.11,6.2.11,False,False
7436968,2017-08-18T08:24:23Z,2017-08-18T08:25:58Z,6.2.10,* Move ReactiveKit dependency to version 3.6.0.,https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/7436968/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/7436968,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/6.2.10,https://github.com/ReactiveKit/Bond/releases/tag/6.2.10,https://api.github.com/repos/ReactiveKit/Bond/zipball/6.2.10,6.2.10,False,False
7352050,2017-08-10T18:22:51Z,2017-08-10T18:23:47Z,6.2.9,"* Fix Observable2DArray indices.
* Fix argument memory leak in protocol proxies.",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/7352050/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/7352050,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/6.2.9,https://github.com/ReactiveKit/Bond/releases/tag/6.2.9,https://api.github.com/repos/ReactiveKit/Bond/zipball/6.2.9,6.2.9,False,False
6969631,2017-07-07T19:33:51Z,2017-07-07T19:35:25Z,6.2.8,"* Rename `UIButton.reactive.backgroungImage` to `UIButton.reactive.backgroundImage`.
* Add `NSLayoutConstraint` to correct targets.

Thanks @dhardiman!

",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/6969631/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/6969631,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/6.2.8,https://github.com/ReactiveKit/Bond/releases/tag/6.2.8,https://api.github.com/repos/ReactiveKit/Bond/zipball/6.2.8,6.2.8,False,False
6969508,2017-07-07T19:15:49Z,2017-07-07T19:23:15Z,6.2.7,"* Fix batch updates for NSTableView.
 
Note: This release introduces another generic argument to `DataSourceEvent<DataSource>` type -  `DataSourceEvent<DataSource, BatchKind>`. If you are using this type directly this will be a breaking change for you. You will need to update your code by replacing `DataSourceEvent<X>` with `DataSourceEvent<X, BatchKindDiff>` in your iOS (UIKit) project, or with `DataSourceEvent<X, BatchKindPatch>` in your macOS (AppKit) project.",https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/6969508/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/6969508,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/6.2.7,https://github.com/ReactiveKit/Bond/releases/tag/6.2.7,https://api.github.com/repos/ReactiveKit/Bond/zipball/6.2.7,6.2.7,False,False
6199401,2017-04-26T18:41:50Z,2017-04-26T18:42:34Z,6.2.6,* Fix issues with multiple observations of protocol proxy signals.,https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/6199401/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/6199401,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/6.2.6,https://github.com/ReactiveKit/Bond/releases/tag/6.2.6,https://api.github.com/repos/ReactiveKit/Bond/zipball/6.2.6,6.2.6,False,False
6096249,2017-04-17T10:17:32Z,2017-04-17T10:18:47Z,6.2.5,* Improve protocol proxy disposing.,https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/6096249/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/6096249,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/6.2.5,https://github.com/ReactiveKit/Bond/releases/tag/6.2.5,https://api.github.com/repos/ReactiveKit/Bond/zipball/6.2.5,6.2.5,False,False
6002569,2017-04-06T17:59:24Z,2017-04-06T18:00:23Z,6.2.4,* CocoaPods integration fix.,https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/6002569/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/6002569,master,https://api.github.com/repos/ReactiveKit/Bond/tarball/6.2.4,https://github.com/ReactiveKit/Bond/releases/tag/6.2.4,https://api.github.com/repos/ReactiveKit/Bond/zipball/6.2.4,6.2.4,False,False
5960662,2017-04-03T18:41:57Z,2017-04-03T18:43:10Z,5.4.8,* Fix Carthage dependency.,https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/5960662/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/5960662,bond-5,https://api.github.com/repos/ReactiveKit/Bond/tarball/5.4.8,https://github.com/ReactiveKit/Bond/releases/tag/5.4.8,https://api.github.com/repos/ReactiveKit/Bond/zipball/5.4.8,5.4.8,False,False
5960609,2017-04-03T18:38:07Z,2017-04-03T18:39:09Z,5.4.7,* Fixes ReactiveKit 3.5 and Xcode 8.3 compatibility.,https://api.github.com/users/srdanrasic,1660804,srdanrasic,https://api.github.com/repos/ReactiveKit/Bond/releases/5960609/assets,https://api.github.com/repos/ReactiveKit/Bond/releases/5960609,bond-5,https://api.github.com/repos/ReactiveKit/Bond/tarball/5.4.7,https://github.com/ReactiveKit/Bond/releases/tag/5.4.7,https://api.github.com/repos/ReactiveKit/Bond/zipball/5.4.7,5.4.7,False,False
