id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
228547,2014-03-18T12:44:20Z,2014-03-18T12:53:50Z,Version 1.6.11,"FIXED: Crash on 64-bit CPU if an element had no foreground color
FIXED: CGColor sanity check randomly fails
FIXED: Implicit conversion warnings in DTHTMLWriter
FIXED: Analyzer warnings in DTHTMLWriter
FIXED: Compatibility of NSColor for deployment targets prior to OS X 10.8
FIXED: Various documentation fixes
CHANGED: Manual drawing of underlines removed as of iOS 7
CHANGED: Completeness of AppleDoc comments now part of unit tests
ADDED: Options parameter to setting HTML string convenience method on DTAttributedTextCell
ADDED: Support for CSS ""background"" shorthand
ADDED: Screenshot button to Demo app
ADDED: NSCoding support for DTTextAttachment, DTTextBlock and DTCSSListStyle

Announcement: http://www.cocoanetics.com/2014/03/dtcoretext-1-6-11/
",https://api.github.com/users/odrobnik,333270,odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/228547/assets,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/228547,develop,https://api.github.com/repos/Cocoanetics/DTCoreText/tarball/1.6.11,https://github.com/Cocoanetics/DTCoreText/releases/tag/1.6.11,https://api.github.com/repos/Cocoanetics/DTCoreText/zipball/1.6.11,1.6.11,False,False
125724,2013-12-18T14:07:31Z,2014-03-18T12:38:41Z,Version 1.6.10,"- FIXED: 64-bit macros for creating an NSNumber from CGFloat
- FIXED: Path in podspec `prepare_command` breaks if `CDPATH` defined in shell
- DOCS: Added explanation for lazy image loading to programming guide
- ADDED: Support for border-color, -radius, -width for use with TTAttributedLabel
- CHANGED: Updated DTFoundation to 1.6.1

Announcement: http://www.cocoanetics.com/2013/12/dtcoretext-1-6-10/
",https://api.github.com/users/odrobnik,333270,odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/125724/assets,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/125724,develop,https://api.github.com/repos/Cocoanetics/DTCoreText/tarball/1.6.10,https://github.com/Cocoanetics/DTCoreText/releases/tag/1.6.10,https://api.github.com/repos/Cocoanetics/DTCoreText/zipball/1.6.10,1.6.10,False,False
94612,2013-11-21T10:42:05Z,2015-07-04T09:32:41Z,Version 1.6.9,"- FIXED: Repackage headers needed from DTFoundation to static universal and Mac frameworks
- FIXED: Duplicate symbol when using DTCoreText together with DTTransition pod
- FIXED: Compiler warnings
- FIXED: iOS 6-style attributes would not work on iOS 6 simulator
- FIXED: Renamed instances of ""class"" to avoid conflict with C++ reserved word
- FIXED: Method to set fallback font family would allow setting of invalid font family name
- FIXED: Crash in DTAttributedTextContentView related to text box range finding
- ADDED: BundleLoaderDummy to allow unit-testing code dealing UIFont
- ADDED: arm64 support
- ADDED: ability to determine attributed string size with unknown width
- CHANGED: Updated DTFoundation requirement to 1.6.0

Announcement: http://www.cocoanetics.com/2013/11/dtcoretext-1-6-9/

NOTE: The CGFLOAT_OPEN_HEIGHT constant has been renamed to CGFLOAT_HEIGHT_UNKNOWN.
",https://api.github.com/users/odrobnik,333270,odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/94612/assets,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/94612,develop,https://api.github.com/repos/Cocoanetics/DTCoreText/tarball/1.6.9,https://github.com/Cocoanetics/DTCoreText/releases/tag/1.6.9,https://api.github.com/repos/Cocoanetics/DTCoreText/zipball/1.6.9,1.6.9,False,False
59297,2012-04-17T07:15:12Z,2013-10-04T17:57:52Z,Version 1.0.1,"- Fixed Block-Retain-Cycle
- Fixed a second minor retain-cycle
- Workaround for Chinese Font cascade bug in iOS 5.x (radar://11262229)
- Workaround for a CoreText memory leak in iOS 4.3 (fixed in 5.0)
- Some Unit Testing corrections
- Updated Readme regarding necessary linker flags

Announcement: http://www.cocoanetics.com/2012/04/dtcoretext-1-0-1-linker-flags-and-rich-text-news/
",https://api.github.com/users/odrobnik,333270,odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/59297/assets,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/59297,develop,https://api.github.com/repos/Cocoanetics/DTCoreText/tarball/1.0.1,https://github.com/Cocoanetics/DTCoreText/releases/tag/1.0.1,https://api.github.com/repos/Cocoanetics/DTCoreText/zipball/1.0.1,1.0.1,False,False
59294,2013-01-16T15:21:50Z,2013-10-04T17:56:37Z,Version 1.1.0,"Switched to using multiple class clusters

Announcement: http://www.cocoanetics.com/2012/12/dtcoretext-1-1/
",https://api.github.com/users/odrobnik,333270,odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/59294/assets,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/59294,develop,https://api.github.com/repos/Cocoanetics/DTCoreText/tarball/1.1.0,https://github.com/Cocoanetics/DTCoreText/releases/tag/1.1.0,https://api.github.com/repos/Cocoanetics/DTCoreText/zipball/1.1.0,1.1.0,False,False
59291,2013-01-19T10:09:42Z,2013-10-04T17:55:28Z,,"- ADDED: truncation support to DTCoreTextLayoutFrame
- ADDED: DTAttributedLabel which can be used as a UILabel replacement
- FIXED: GCD ARC errors and warnings with iOS 6 deployment target
- CHANGED: DTAttributedTextView now uses the underlying UIScrollView contentInset
- CHANGED: Improvements on DTAttributedTextView to prevent unnecessary re-layouting

Announcement: http://www.cocoanetics.com/2013/01/dtcoretext-1-2-0/
",https://api.github.com/users/odrobnik,333270,odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/59291/assets,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/59291,develop,https://api.github.com/repos/Cocoanetics/DTCoreText/tarball/1.2.0,https://github.com/Cocoanetics/DTCoreText/releases/tag/1.2.0,https://api.github.com/repos/Cocoanetics/DTCoreText/zipball/1.2.0,1.2.0,False,False
59290,2013-04-02T15:27:58Z,2013-10-04T17:54:26Z,Version 1.4.0,"- ADDED: Support for including local CSS style sheet files
- ADDED: DTHTMLWriter can now write HTML fragments with inline styles
- CHANGED: Changed the way color-changing hyperlinks are drawn, code now unified in DTCoreTextLayoutFrame
- CHANGED: You no longer need an override plist, all available system fonts now get loaded into the override table automatically
- CHANGED: renamed the define for showing performance measurement so that they don’t show in normal DEBUG mode
- CHANGED: strike-through and underline is now properly positioned and sized
- FIXED: Dictation Placeholder not displayed if no text delegate set
- FIXED: Line truncation problem going for longer than the paragraph
- FIXED: RTL justified text too short to be justified would be left-aligned instead of being right-aligned
- FIXED: Problem parsing CSS styles containing a !important tag
- FIXED: Using Chinese characters would cause height problems in hyperlinks
- FIXED: Having text with a shadow would cause bolder text due to it being drawn twice
- FIXED: Images don’t keep aspect ratio on resize
- FIXED: Element hyperlink URL did not get copied to DTTextAttachment
- FIXED: code removed by accident would cause problem with custom views for links
- FIXED: HTML encoding for Emoji Characters
- FIXED: Static Framework was not linking in code from DTFoundation
- FIXED: Static Framework building was missing embedded DTHTMLParser

Announcement: http://www.cocoanetics.com/2013/04/rich-text-update-1-4/
",https://api.github.com/users/odrobnik,333270,odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/59290/assets,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/59290,develop,https://api.github.com/repos/Cocoanetics/DTCoreText/tarball/1.4.0,https://github.com/Cocoanetics/DTCoreText/releases/tag/1.4.0,https://api.github.com/repos/Cocoanetics/DTCoreText/zipball/1.4.0,1.4.0,False,False
59287,2013-04-17T17:43:53Z,2013-10-04T17:53:10Z,Version 1.4.1,"- FIXED: Parser ignoring align HTML attribute
- FIXED: Helvetica appearing thinner than normal
- FIXED: DTAttributedLabel truncation
- CHANGED: Method of determining paragraph ranges
- ADDED: Option to disable Apple-converted-space

Announcement: http://www.cocoanetics.com/2013/04/dtcoretext-1-4-2/
",https://api.github.com/users/odrobnik,333270,odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/59287/assets,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/59287,develop,https://api.github.com/repos/Cocoanetics/DTCoreText/tarball/1.4.1,https://github.com/Cocoanetics/DTCoreText/releases/tag/1.4.1,https://api.github.com/repos/Cocoanetics/DTCoreText/zipball/1.4.1,1.4.1,False,False
59286,2013-04-23T11:07:43Z,2013-10-04T17:52:36Z,Version 1.4.2,"- FIXED: DTWebVideoView for Daily Motion
- FIXED: textAttachmentsWithPredicate: not returning all attachments for nil predicate
- FIXED: further fixes for DTAttributedLabel truncation
- FIXED: Issue with list attribute not including to final \n of empty LI.
- FIXED: Disable cell reuse in Demo because of variable height you need to do your own cell caching
- ADDED: Feature to scroll a range to visible
- CHANGED: Disabled forcing of Times New Roman as font for bullets
- CHANGED: Replaced synchronization in DTCoreTextLayoutLine with @synchronized

Announcement: http://www.cocoanetics.com/2013/04/dtcoretext-1-4-2/
",https://api.github.com/users/odrobnik,333270,odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/59286/assets,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/59286,develop,https://api.github.com/repos/Cocoanetics/DTCoreText/tarball/1.4.2,https://github.com/Cocoanetics/DTCoreText/releases/tag/1.4.2,https://api.github.com/repos/Cocoanetics/DTCoreText/zipball/1.4.2,1.4.2,False,False
59282,2013-05-08T16:10:36Z,2013-10-04T17:49:40Z,Version 1.5.1,"- FIXED: Attributes “bleeding” into next paragraph

Announcement: http://www.cocoanetics.com/2013/05/dtcoretext-1-5-2/
",https://api.github.com/users/odrobnik,333270,odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/59282/assets,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/59282,develop,https://api.github.com/repos/Cocoanetics/DTCoreText/tarball/1.5.1,https://github.com/Cocoanetics/DTCoreText/releases/tag/1.5.1,https://api.github.com/repos/Cocoanetics/DTCoreText/zipball/1.5.1,1.5.1,False,False
59280,2013-05-16T13:12:27Z,2013-10-04T17:48:17Z,Version 1.5.2,"- FIXED: Crash on parsing HTML with additional tags following HTML end tag
- FIXED: DTAttributedLabel problems being instantiated from NIB, ignoring edge insets
- FIXED: Crash on using font-family “inherit” together with font-variant “small-caps”.
- FIXED: Endless loop when using a text block that would not fully fit in a height-constrained layout frame
- FIXED: Image Attachment ignoring maximum display size if width/height are set via tag attributes
- FIXED: Invalid font-size would cause Core Text font size of 12px to be used.
- [Sponsored] CHANGED: Lists now correctly use padding and margin. If you specify too small a margin for the list prefix to fit, then the list prefix is omitted.

Announcement: http://www.cocoanetics.com/2013/05/dtcoretext-1-5-2/
",https://api.github.com/users/odrobnik,333270,odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/59280/assets,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/59280,develop,https://api.github.com/repos/Cocoanetics/DTCoreText/tarball/1.5.2,https://github.com/Cocoanetics/DTCoreText/releases/tag/1.5.2,https://api.github.com/repos/Cocoanetics/DTCoreText/zipball/1.5.2,1.5.2,False,False
59279,2013-06-06T08:09:56Z,2013-10-04T17:47:05Z,Version 1.5.3,"- FIXED: When encountering an unknown font family a NULL font would be returned, causing crashes in connection with lists
- FIXED: Strings with attachments would not get a font assigned when using DTCoreText via CocoaPods
- FIXED: DTHTMLWriter now properly escapes tab characters found in attributed strings
- FIXED: Crash when encountering characters post end of closing HTML tag
- FIXED: Loading available fonts into override table would lock on synchronize, causing a long delay for parsing
- FIXED: sizeThatFits would return incorrect value for empty string
- FIXED: Position of highlighting on RTL text was incorrect
- ADDED: Delegates are now using zeroing weak references if permitted by the deployment target setting
- ADDED: Documentation for DTTextAttachment to note that parsed attributes are lower-case
- UPDATED: DTFoundation to 1.4.3

Announcement: http://www.cocoanetics.com/2013/06/dtcoretext-1-5-3/
",https://api.github.com/users/odrobnik,333270,odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/59279/assets,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/59279,develop,https://api.github.com/repos/Cocoanetics/DTCoreText/tarball/1.5.3,https://github.com/Cocoanetics/DTCoreText/releases/tag/1.5.3,https://api.github.com/repos/Cocoanetics/DTCoreText/zipball/1.5.3,1.5.3,False,False
59277,2013-07-04T14:41:01Z,2013-10-04T17:46:02Z,Version 1.6.0,"- CHANGED: The algorithm to place lines during typesetting is completely revamped. It is now modeled after how Safari does it.
- ADDED: Basic Voice Over support
- ADDED: Support for soft hyphens
- ADDED: Delegate method that gets called before text is drawn so that you can draw beneath it
- ADDED [SPONSORED]: Support for custom HTML attributes on text
- FIXED: new typesetting algorithm fixes several issues with wildly changing line heights
- FIXED: new typesetting algorithm fixes line height on wrapping lines
- FIXED: new typesetting algorithm fixes line positioning using fixed line height in combination with text attachments
- FIXED: DTHTMLWriter would emit multiple A tags if format changed inside the hyperlink

Announcement: http://www.cocoanetics.com/2013/07/dtcoretext-1-6/
",https://api.github.com/users/odrobnik,333270,odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/59277/assets,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/59277,develop,https://api.github.com/repos/Cocoanetics/DTCoreText/tarball/1.6.0,https://github.com/Cocoanetics/DTCoreText/releases/tag/1.6.0,https://api.github.com/repos/Cocoanetics/DTCoreText/zipball/1.6.0,1.6.0,False,False
59273,2013-07-11T12:16:35Z,2013-10-04T17:45:10Z,Version 1.6.1,"- FIXED: [DTHTMLWriter] did not output span styles (like background color) in fragment mode
- FIXED: DTHTMLWriter did not output name of anchors if present
- FIXED: DTHTMLWriter output base URL even if href property was nil
- FIXED: DTTextAttachmentDrawing fixed to have non-flipped coordinate system
- FIXED: Rotated images would show incorrectly oriented in DTTextAttachmentDrawing
- ADDED [SPONSORED]: Method to determine string index based on touch coordinates
- ADDED [SPONSORED]: DemoApp demonstrates getting the range of a tapped word
- ADDED: DemoApp now has toggle to display output of DTHTMLWriter in fragment and document modes
- CHANGED: Made processing of custom HTML Attributes optional, via new parsing option

Announcement: http://www.cocoanetics.com/2013/07/dtcoretext-1-6-1/
",https://api.github.com/users/odrobnik,333270,odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/59273/assets,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/59273,develop,https://api.github.com/repos/Cocoanetics/DTCoreText/tarball/1.6.1,https://github.com/Cocoanetics/DTCoreText/releases/tag/1.6.1,https://api.github.com/repos/Cocoanetics/DTCoreText/zipball/1.6.1,1.6.1,False,False
59271,2013-08-01T11:52:42Z,2013-10-04T17:43:59Z,Version 1.6.2,"- FIXED: Unable to run Demo App due to missing symbols
- FIXED: Random issues with CocoaPods setup where DTHTMLParser subspec could not be found
- FIXED: Hyphenated line has incorrect stringRange
- FIXED: LineCreateJustifiedLine sometimes fails if the line ends with soft hyphen

Announcement: https://www.cocoanetics.com/2013/08/dtcoretext-1-6-2/
",https://api.github.com/users/odrobnik,333270,odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/59271/assets,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/59271,develop,https://api.github.com/repos/Cocoanetics/DTCoreText/tarball/1.6.2,https://github.com/Cocoanetics/DTCoreText/releases/tag/1.6.2,https://api.github.com/repos/Cocoanetics/DTCoreText/zipball/1.6.2,1.6.2,False,False
59270,2013-08-08T20:11:14Z,2013-10-04T17:43:14Z,Version 1.6.3,"- FIXED: Some UIKit calls might be occurring on background thread in DTLazyImageView
- FIXED: Performance problem parsing HTML that had many encoded entities
- FIXED: Typo in DTAttributedTextView’s contentViewDidLayout
- FIXED: DTAttributedTextCell Crash on future iOS version
- CHANGED: CSS Attribute Parser improved to better deal with multi-value attributes
- CHANGED: Updated DTFoundation to 1.5.1
- CHANGED: Updated pod spec for CocoaPods 0.23

Announcement: https://www.cocoanetics.com/2013/08/dtcoretext-1-6-3-dtrichtexteditor-1-6-2/
",https://api.github.com/users/odrobnik,333270,odrobnik,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/59270/assets,https://api.github.com/repos/Cocoanetics/DTCoreText/releases/59270,develop,https://api.github.com/repos/Cocoanetics/DTCoreText/tarball/1.6.3,https://github.com/Cocoanetics/DTCoreText/releases/tag/1.6.3,https://api.github.com/repos/Cocoanetics/DTCoreText/zipball/1.6.3,1.6.3,False,False
