id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1641414,2015-08-07T09:17:06Z,2015-08-07T09:48:47Z,Release 1.2.5,"1.2.5
- Changed default query timeout from 12 seconds to 2 minutes (SPARKC-220)
- Add a configurable delay between subsequent query retries (SPARKC-221)
- spark.cassandra.output.throughput_mb_per_sec can now be set to a decimal (SPARKC-226)
- Fixed connection caching, changed SSL EnabledAlgorithms to Set (SPARKC-227)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1641414/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1641414,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.2.5,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.2.5,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.2.5,v1.2.5,False,False
1641292,2015-08-07T07:58:50Z,2015-08-07T09:13:15Z,Release 1.3.0,"1.3.0
- Remove white spaces in c\* connection host string (fix by Noorul Islam K M)
- Included from 1.2.5
  - Changed default query timeout from 12 seconds to 2 minutes (SPARKC-220)
  - Add a configurable delay between subsequent query retries (SPARKC-221)
  - spark.cassandra.output.throughput_mb_per_sec can now be set to a decimal (SPARKC-226)
  - Fixed Connection Caching, Changed SSL EnabledAlgorithms to Set (SPARKC-227)

1.3.0 RC1
- Fixed NoSuchElementException when using UDTs in SparkSQL (SPARKC-218)

1.3.0 M2
- Support for loading, saving and mapping Cassandra tuples (SPARKC-172)
- Support for mapping case classes to UDTs on saving (SPARKC-190)
- Table and keyspace Name suggestions in DataFrames API (SPARKC-186)
- Removed thrift completely (SPARKC-94)
  - removed cassandra-thrift.jar dependency
  - automatic split sizing based on system.size_estimates table
  - add option to manually force the number of splits
  - Cassandra listen addresses fetched from system.peers table
  - spark.cassandra.connection.(rpc|native).port replaced with spark.cassandra.connection.port
- Refactored ColumnSelector to avoid circular dependency on TableDef (SPARKC-177)
- Support for modifying C\* Collections using saveToCassandra (SPARKC-147)
- Added the ability to use Custom Mappers with repartitionByCassandraReplica (SPARKC-104)
- Added methods to work with tuples in Java API (SPARKC-206)
- Fixed input_split_size_in_mb property (SPARKC-208)
- Fixed DataSources tests when connecting to an external cluster (SPARKC-178)
- Added Custom UUIDType and InetAddressType to Spark Sql data type mapping (SPARKC-129)
- Removed CassandraRelation by CassandraSourceRelation and Added cache to
  CassandraCatalog (SPARKC-163)

1.3.0 M1
- Removed use of Thrift describe_ring and replaced it with native Java Driver
  support for fetching TokenRanges (SPARKC-93)
- Support for converting Cassandra UDT column values to Scala case-class objects (SPARKC-4)
  - Introduced a common interface for TableDef and UserDefinedType
  - Removed ClassTag from ColumnMapper
  - Removed by-index column references and replaced them with by-name ColumnRefs
  - Created a GettableDataToMappedTypeConverter that can handle UDTs
  - ClassBasedRowReader delegates object conversion instead of doing it by itself;
    this improves unit-testability of code
- Decoupled PredicatePushDown logic from Spark (SPARKC-166)
  - added support for Filter and Expression predicates
  - improved code testability and added unit-tests
- Basic Datasource API integration and keyspace/cluster level settings (SPARKC-112, SPARKC-162)
- Added support to use aliases with Tuples (SPARKC-125)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1641292/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1641292,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.3.0,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.3.0,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.3.0,v1.3.0,False,False
1601493,2015-07-29T11:32:29Z,2015-07-29T12:17:22Z,Release 1.4.0 Milestone 2,"1.4.0 M2
- (pulled) Changed default query timeout from 12 seconds to 2 minutes (SPARKC-220)
- (pulled) Add a configurable delay between subsequent query retries (SPARKC-221)
- (pulled) All 1.3.0-M2 and 1.3.0-RC1 changes.

1.3.0 RC1
- Fixed NoSuchElementException when using UDTs in SparkSQL (SPARKC-218)

1.3.0 M2
- Support for loading, saving and mapping Cassandra tuples (SPARKC-172)
- Support for mapping case classes to UDTs on saving (SPARKC-190)
- Table and keyspace Name suggestions in DataFrames API (SPARKC-186)
- Removed thrift completely (SPARKC-94)
  - removed cassandra-thrift.jar dependency
  - automatic split sizing based on system.size_estimates table
  - add option to manually force the number of splits
  - Cassandra listen addresses fetched from system.peers table
  - spark.cassandra.connection.(rpc|native).port replaced with spark.cassandra.connection.port
- Refactored ColumnSelector to avoid circular dependency on TableDef (SPARKC-177)
- Support for modifying C\* Collections using saveToCassandra (SPARKC-147)
- Added the ability to use Custom Mappers with repartitionByCassandraReplica (SPARKC-104)
- Added methods to work with tuples in Java API (SPARKC-206)
- Fixed input_split_size_in_mb property (SPARKC-208)
- Fixed DataSources tests when connecting to an external cluster (SPARKC-178)
- Added Custom UUIDType and InetAddressType to Spark Sql data type mapping (SPARKC-129)
- Removed CassandraRelation by CassandraSourceRelation and Added cache to
  CassandraCatalog (SPARKC-163)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1601493/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1601493,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.4.0-M2,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.4.0-M2,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.4.0-M2,v1.4.0-M2,False,True
1571261,2015-07-22T10:35:48Z,2015-07-22T15:07:30Z,Release 1.2.4,"1.2.4
- Cassandra native count is performed by `cassandraCount` method (SPARKC-215)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1571261/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1571261,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.2.4,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.2.4,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.2.4,v1.2.4,False,False
1569877,2015-07-22T09:00:06Z,2015-07-22T10:12:01Z,Release 1.3.0 Candidate 1,"Hopefully the first and only RC in 1.3.x series.

1.3.0 RC1
- Fixed NoSuchElementException when using UDTs in SparkSQL (SPARKC-218)

1.2.4
- Cassandra native count is performed by `cassandraCount` method (SPARKC-215)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1569877/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1569877,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.3.0-RC1,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.3.0-RC1,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.3.0-RC1,v1.3.0-RC1,False,True
1474908,2015-06-29T19:52:35Z,2015-06-29T20:15:32Z,Release 1.3.0 Milestone 2,"1.3.0 M2
- Support for loading, saving and mapping Cassandra tuples (SPARKC-172)
- Support for mapping case classes to UDTs on saving (SPARKC-190)
- Table and keyspace Name suggestions in DataFrames API (SPARKC-186)
- Removed thrift completely (SPARKC-94)
  - removed cassandra-thrift.jar dependency
  - automatic split sizing based on system.size_estimates table
  - add option to manually force the number of splits
  - Cassandra listen addresses fetched from system.peers table
  - spark.cassandra.connection.(rpc|native).port replaced with spark.cassandra.connection.port
- Refactored ColumnSelector to avoid circular dependency on TableDef (SPARKC-177)
- Support for modifying C\* Collections using saveToCassandra (SPARKC-147)
- Added the ability to use Custom Mappers with repartitionByCassandraReplica (SPARKC-104)
- Added methods to work with tuples in Java API (SPARKC-206)
- Fixed input_split_size_in_mb property (SPARKC-208)
- Fixed DataSources tests when connecting to an external cluster (SPARKC-178)
- Added Custom UUIDType and InetAddressType to Spark Sql data type mapping (SPARKC-129)
- Removed CassandraRelation by CassandraSourceRelation and Added cache to
  CassandraCatalog (SPARKC-163)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1474908/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1474908,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.3.0-M2,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.3.0-M2,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.3.0-M2,v1.3.0-M2,False,True
1474833,2015-06-29T18:59:48Z,2015-06-29T19:56:53Z,Release 1.2.3,"1.2.3
- Support for connection compressions configuration (SPARKC-124)
- Support for connection encryption configuration (SPARKC-118)
- Fix a bug to support upper case characters in UDT (SPARKC-201)
- Meaningful exception if some partition key column is null (SPARKC-198)
- Improved reliability of thread-leak test (SPARKC-205)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1474833/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1474833,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.2.3,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.2.3,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.2.3,v1.2.3,False,False
1410451,2015-06-12T19:19:57Z,2015-06-12T19:28:23Z,Release 1.4.0 Milestone 1,"This preview release brings compatibility with Spark 1.4.0.
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1410451/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1410451,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.4.0-M1,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.4.0-M1,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.4.0-M1,v1.4.0-M1,False,True
1362141,2015-06-01T16:35:15Z,2015-06-01T16:44:06Z,Release 1.3.0 Milestone 1,"1.3.0 M1
- Removed use of Thrift describe_ring and replaced it with native Java Driver
  support for fetching TokenRanges (SPARKC-93)
- Support for converting Cassandra UDT column values to Scala case-class objects (SPARKC-4)
  - Introduced a common interface for TableDef and UserDefinedType
  - Removed ClassTag from ColumnMapper
  - Removed by-index column references and replaced them with by-name ColumnRefs
  - Created a GettableDataToMappedTypeConverter that can handle UDTs
  - ClassBasedRowReader delegates object conversion instead of doing it by itself;
    this improves unit-testability of code
- Decoupled PredicatePushDown logic from Spark (SPARKC-166)
  - added support for Filter and Expression predicates
  - improved code testability and added unit-tests
- Basic Datasource API integration and keyspace/cluster level settings (SPARKC-112, SPARKC-162)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1362141/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1362141,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.3.0-M1,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.3.0-M1,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.3.0-M1,v1.3.0-M1,False,True
1361985,2015-06-01T16:04:40Z,2015-06-01T16:07:18Z,Release 1.2.2,"1.2.2
- Updated Spark version to 1.2.2, Scala to 2.10.5 / 2.11.6
- Enabled Java API artifact generation for Scala 2.11.x (SPARKC-130)
- Fixed a bug preventing a custom type converter from being used
  when saving data. RowWriter implementations must
  perform type conversions now. (SPARKC-157)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1361985/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1361985,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.2.2,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.2.2,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.2.2,v1.2.2,False,False
1361272,2015-06-01T13:10:10Z,2015-06-01T13:59:10Z,Release 1.1.2,"1.1.2
- Backport SPARKC-8, retrieval of TTL and write time
- Upgraded to Spark 1.1.1
- Synchronized ReflectionUtil findScalaObject and findSingletonClassInstance methods
  to avoid problems with Scala 2.10 lack thread safety in the reflection subsystem (SPARKC-107)
- Fixed populating ReadConf with properties from SparkConf (SPARKC-121)
- Adds both hostname and hostaddress as partition preferredLocations (SPARKC-141, backport of SPARKC-126)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1361272/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1361272,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.1.2,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.1.2,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.1.2,v1.1.2,False,False
1300090,2015-05-15T10:02:22Z,2015-05-15T10:23:06Z,Release 1.2.1,"1.2.1
- Fixed problems with mixed case keyspaces in ReplicaMapper (SPARKC-159)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1300090/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1300090,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.2.1,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.2.1,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.2.1,v1.2.1,False,False
1255262,2015-05-04T19:56:58Z,2015-05-04T20:33:28Z,Release 1.2.0,"1.2.0
- Removed conversion method rom WriteOption which accepted object of Duration type
  from Spark Streaming (SPARKC-106)
- Fixed compilation warnings (SPARKC-76)
- Fixed ScalaDoc warnings (SPARKC-119)
- Synchronized TypeTag access in various places (SPARKC-123)
- Adds both hostname and hostaddress as partition preferredLocations (SPARKC-126)

1.2.0 RC 3
- Select aliases are no longer ignored in CassandraRow objects (SPARKC-109)
- Fix picking up username and password from SparkConf (SPARKC-108)
- Fix creating CassandraConnectorSource in the executor environment (SPARKC-111)

1.2.0 RC 2
- Cross cluster table join and write for Spark SQL (SPARKC-73)
- Enabling / disabling metrics in metrics configuration file and other metrics fixes (SPARKC-91)
- Provided a way to set custom auth config and connection factory properties (SPARKC-105)
- Fixed setting custom connection factory and other properties (SPAKRC-102)
- Fixed Java API (SPARKC-95)

1.2.0 RC 1
- More Spark SQL predicate push (SPARKC-72)
- Fixed some Java API problems and refactored its internals (SPARKC-77)
- Allowing specification of column to property map (aliases) for reading and writing objects
  (SPARKC-9)
- Added interface for doing primary key joins between arbitrary RDDs and Cassandra (SPARKC-25)
- Added method for repartitioning an RDD based upon the replication of a Cassandra Table (SPARKC-25)
- Fixed setting batch.level and batch.buffer.size in SparkConf. (SPARKC-84)
  - Renamed output.batch.level to output.batch.grouping.key.
  - Renamed output.batch.buffer.size to output.batch.grouping.buffer.size.
  - Renamed batch grouping key option ""all"" to ""none"".
- Error out on invalid config properties (SPARKC-90)
- Set Java driver version to 2.1.5 and Cassandra to 2.1.3 (SPARKC-92)
- Moved Spark streaming related methods from CassandraJavaUtil to CassandraStreamingJavaUtil
  (SPARKC-80)

1.2.0 alpha 3
- Exposed spanBy and spanByKey in Java API (SPARKC-39)
- Added automatic generation of Cassandra table schema from a Scala type and
  saving an RDD to a new Cassandra table by saveAsCassandraTable method (SPARKC-38)
- Added support for write throughput limiting (SPARKC-57)
- Added EmptyCassandraRDD (SPARKC-37)
- Exposed authConf in CassandraConnector
- Overridden count() implementation in CassandraRDD which uses native Cassandra count (SPARKC-52)
- Removed custom Logging class (SPARKC-54)
- Added support for passing the limit clause to CQL in order to fetch top n results (SPARKC-31)
- Added support for pushing down order by clause for explicitly specifying an order of rows within
  Cassandra partition (SPARKC-32)
- Fixed problems when rows are mapped to classes with inherited fields (SPARKC-70)
- Support for compiling with Scala 2.10 and 2.11 (SPARKC-22)

1.2.0 alpha 2
- All connection properties can be set on SparkConf / CassandraConnectorConf objects and
  the settings are automatically distributed to Spark Executors (SPARKC-28)
- Report Connector metrics to Spark metrics system (SPARKC-27)
- Upgraded to Spark 1.2.1 (SPARKC-30)
- Add conversion from java.util.Date to java.sqlTimestamp for Spark SQL (#512)
- Upgraded to Scala 2.11 and scala version cross build (SPARKC-22)

1.2.0 alpha 1
- Added support for TTL and timestamp in the writer (#153)
- Added support for UDT column types (SPARKC-1)
- Upgraded Spark to version 1.2.0 (SPARKC-15)
- For 1.2.0 release, table name with dot is not supported for Spark SQL,
  it will be fixed in the next release
- Added fast spanBy and spanByKey methods to RDDs useful for grouping Cassandra
  data by partition key / clustering columns. Useful for e.g. time-series data. (SPARKC-2)
- Refactored the write path so that the writes are now token-aware (S
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1255262/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1255262,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.2.0,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.2.0,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.2.0,v1.2.0,False,False
1109888,2015-03-31T10:27:12Z,2015-03-31T11:04:24Z,Preview Release 1.2.0 RC 3,"1.2.0 RC 3
- Select aliases are no longer ignored in CassandraRow objects (SPARKC-109)
- Fix picking up username and password from SparkConf (SPARKC-108)
- Fix creating CassandraConnectorSource in the executor environment (SPARKC-111)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1109888/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1109888,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.2.0-rc3,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.2.0-rc3,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.2.0-rc3,v1.2.0-rc3,False,True
1097729,2015-03-27T11:39:52Z,2015-03-27T12:08:49Z,Preview Release 1.2.0 RC 2,"1.2.0 RC 2
- Cross cluster table join and write for Spark SQL (SPARKC-73)
- Enabling / disabling metrics in metrics configuration file and other metrics fixes (SPARKC-91)
- Provided a way to set custom auth config and connection factory properties (SPARKC-105)
- Fixed setting custom connection factory and other properties (SPAKRC-102)
- Fixed Java API (SPARKC-95)

1.1.x (unreleased)
- Synchronized ReflectionUtil findScalaObject and findSingletonClassInstance methods
  to avoid problems with Scala 2.10 lack thread safety in the reflection subsystem (SPARKC-107)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1097729/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1097729,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.2.0-rc2,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.2.0-rc2,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.2.0-rc2,v1.2.0-rc2,False,True
1068339,2015-03-19T13:07:13Z,2015-03-19T13:08:29Z,Preview Release 1.2.0 RC 1,"1.2.0 rc 1
- More Spark SQL predicate push (SPARKC-72)
- Fixed some Java API problems and refactored its internals (SPARKC-77)
- Allowing specification of column to property map (aliases) for reading and writing objects
  (SPARKC-9)
- Added interface for doing primary key joins between arbitrary RDDs and Cassandra (SPARKC-25)
- Added method for repartitioning an RDD based upon the replication of a Cassandra Table (SPARKC-25)
- Fixed setting batch.level and batch.buffer.size in SparkConf. (SPARKC-84)
  - Renamed output.batch.level to output.batch.grouping.key.
  - Renamed output.batch.buffer.size to output.batch.grouping.buffer.size.
  - Renamed batch grouping key option ""all"" to ""none"".
- Error out on invalid config properties (SPARKC-90)
- Set Java driver version to 2.1.5 and Cassandra to 2.1.3 (SPARKC-92)
- Moved Spark streaming related methods from CassandraJavaUtil to CassandraStreamingJavaUtil 
  (SPARKC-80)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1068339/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1068339,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.2.0-rc1,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.2.0-rc1,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.2.0-rc1,v1.2.0-rc1,False,True
1022389,2015-03-06T10:10:55Z,2015-03-06T10:34:04Z,Preview Release 1.2.0 alpha 3,"1.2.0 alpha 3
- Exposed spanBy and spanByKey in Java API (SPARKC-39)
- Added automatic generation of Cassandra table schema from a Scala type and
  saving an RDD to a new Cassandra table by saveAsCassandraTable method (SPARKC-38)
- Added support for write throughput limiting (SPARKC-57)
- Added EmptyCassandraRDD (SPARKC-37)
- Exposed authConf in CassandraConnector
- Overridden count() implementation in CassandraRDD which uses native Cassandra count (SPARKC-52)
- Removed custom Logging class (SPARKC-54)
- Added support for passing the limit clause to CQL in order to fetch top n results (SPARKC-31)
- Added support for pushing down order by clause for explicitly specifying an order of rows within
  Cassandra partition (SPARKC-32)
- Fixed problems when rows are mapped to classes with inherited fields (SPARKC-70)
- Support for compiling with Scala 2.10 and 2.11 (SPARKC-22)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1022389/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/1022389,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.2.0-alpha3,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.2.0-alpha3,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.2.0-alpha3,v1.2.0-alpha3,False,True
940916,2015-02-11T10:23:44Z,2015-02-11T10:39:43Z,Preview Release 1.2.0 alpha 2,"Changes since 1.2.0 alpha 1:

1.2.0 alpha 2
- All connection properties can be set on SparkConf / CassandraConnectorConf objects and
  the settings are automatically distributed to Spark Executors (SPARKC-28)
- Report Connector metrics to Spark metrics system (SPARKC-27)
- Upgraded to Spark 1.2.1 (SPARKC-30)
- Add conversion from java.util.Date to java.sqlTimestamp for Spark SQL (#512)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/940916/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/940916,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/1.2.0-alpha2,https://github.com/datastax/spark-cassandra-connector/releases/tag/1.2.0-alpha2,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/1.2.0-alpha2,1.2.0-alpha2,False,True
858885,2015-01-16T16:01:57Z,2015-01-16T17:25:53Z,Preview Release 1.2.0 alpha 1,"1.2.0 alpha 1
- Added support for TTL and timestamp in the writer (#153)
- Added support for UDT column types (SPARKC-1)
- Upgraded Spark to version 1.2.0 (SPARKC-15)
- For 1.2.0 release, table name with dot is not supported for Spark SQL,
  it will be fixed in the next release
- Added fast spanBy and spanByKey methods to RDDs useful for grouping Cassandra
  data by partition key / clustering columns. Useful for e.g. time-series data. (SPARKC-2)
- Refactored the write path so that the writes are now token-aware (SPARKC-5, previously #442)
- Added support for INSET predicate pushdown (patch by granturing)

Note this is a preview release and it may not be source nor binary compatible with next 1.2 releases.
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/858885/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/858885,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.2.0-alpha1,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.2.0-alpha1,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.2.0-alpha1,v1.2.0-alpha1,False,True
850414,2015-01-14T09:35:25Z,2015-01-14T10:06:40Z,Release 1.0.6,"1.0.6
- Upgraded Java Driver to 2.0.8 and added some logging in LocalNodeFirstLoadBalancingPolicy (SPARKC-18)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/850414/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/850414,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.0.6,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.0.6,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.0.6,v1.0.6,False,False
813320,2014-12-29T13:37:24Z,2014-12-29T13:50:07Z,Release 1.1.1,"1.1.1
- Fixed NoSuchElementException in SparkSQL predicate pushdown code (SPARKC-7, #454)

Also includes a fix from 1.0.5:
- Fixed setting output consistency level which was being set on prepared
  statements instead of being set on batches (#463)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/813320/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/813320,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.1.1,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.1.1,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.1.1,v1.1.1,False,False
813067,2014-12-29T10:59:19Z,2014-12-29T11:13:13Z,Release 1.0.5,"1.0.5
- Fixed setting output consistency level which was being set on prepared
  statements instead of being set on batches (#463)
",https://api.github.com/users/pkolaczk,1352795,pkolaczk,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/813067/assets,https://api.github.com/repos/datastax/spark-cassandra-connector/releases/813067,master,https://api.github.com/repos/datastax/spark-cassandra-connector/tarball/v1.0.5,https://github.com/datastax/spark-cassandra-connector/releases/tag/v1.0.5,https://api.github.com/repos/datastax/spark-cassandra-connector/zipball/v1.0.5,v1.0.5,False,False
