id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
273621,2014-04-15T21:25:27Z,2014-04-15T21:28:18Z,AFNetworking 2.2.2,"- Add unit test for checking content type (Diego Torres)
- Add `boundary` property to `AFHTTPBodyPart -copyWithZone:`
- Add `removesKeysWithNullValues` property to `AFJSONResponsSerializer` to automatically remove `NSNull` values in dictionaries serialized from JSON (Mattt Thompson)
- Change to accept `id` parameter type in HTTP manager convenience methods (Mattt Thompson)
- Change to deprecate `setAuthorizationHeaderFieldWithToken:`, in favor of users specifying an `Authorization` header field value themselves (Mattt Thompson)
- Change to use `long long` type to prevent a difference in stream size caps on 32-bit and 64-bit architectures (Yung-Luen Lan, Cédric Luthi)
- Fix calculation of Content-Length in `taskDidSendBodyData` (Christos Vasilakis)
- Fix for comparison of image view request operations (Mattt Thompson)
- Fix for SSL certificate validation to check status codes at runtime (Dave Anderson)
- Fix to add missing call to delegate in `URLSession:downloadTask:didResumeAtOffset:expectedTotalBytes:`
- Fix to call `taskDidComplete` if delegate is missing (Jeff Ward)
- Fix to implement `respondsToSelector:` for `NSURLSession` delegate methods to conditionally respond to conditionally respond to optional selectors if and only if a custom block has been set (Mattt Thompson)
- Fix to prevent illegal state values from being assigned for `AFURLConnectionOperation` (Kyle Fuller)
- Fix to re-establish `AFNetworkingURLSessionTaskDelegate` objects after restoring from a background configuration (Jeff Ward)
- Fix to reduce memory footprint by `nil`-ing out request operation `outputStream` after closing, as well as image view request operation after setting image (Teun van Run, Mattt Thompson)
- Remove unnecessary call in class constructor (Bernhard Loibl)
- Remove unnecessary check for `respondsToSelector:` for `UIScreen scale` in User-Agent string (Samuel Goodwin)
- Update App.net certificate and API base URL (Cédric Luthi)
- Update examples in README (@petard, @orta, Mattt Thompson)
- Update Travis CI icon to use SVG format (Maximilian Tagher)
",https://api.github.com/users/mattt,7659,mattt,https://api.github.com/repos/AFNetworking/AFNetworking/releases/273621/assets,https://api.github.com/repos/AFNetworking/AFNetworking/releases/273621,master,https://api.github.com/repos/AFNetworking/AFNetworking/tarball/2.2.2,https://github.com/AFNetworking/AFNetworking/releases/tag/2.2.2,https://api.github.com/repos/AFNetworking/AFNetworking/zipball/2.2.2,2.2.2,False,False
224426,2014-03-14T17:50:10Z,2014-03-14T17:52:08Z,AFNetworking 2.2.1,"- Fix behavior of SSL pinning. In case of `validatesDomainName == YES`, it now explicitly uses `SecPolicyCreateSSL`, which also validates the domain name. Otherwise, `SecPolicyCreateBasicX509` is used. `AFSSLPinningModeCertificate` now uses `SecTrustSetAnchorCertificates`, which allows explicit specification of all trusted certificates. For `AFSSLPinningModePublicKey`, the number of trusted public keys determines if the server should be trusted. (Oliver Letterer, Eric Allam)
- Fix `-Wsign-conversion` warning in AFURLConnectionOperation (Jesse Collis)
- Fix `-Wshorten-64-to-32` warning (Jesse Collis)
- Remove unnecessary #imports in `UIImageView` & `UIWebView` categories (Jesse Collis)
- Fix call to `CFStringTransform()` by checking return value before setting as `User-Agent` (Kevin Cassidy Jr)
- Fix small documentation bug (@jkoepcke)
- Update `AFJSONResponseSerializer` adding `@autorelease` to relieve memory pressure (Mattt Thompson, Michal Pietras)
- Update `AFJSONRequestSerializer` to accept `id` (Daren Desjardins)
",https://api.github.com/users/mattt,7659,mattt,https://api.github.com/repos/AFNetworking/AFNetworking/releases/224426/assets,https://api.github.com/repos/AFNetworking/AFNetworking/releases/224426,master,https://api.github.com/repos/AFNetworking/AFNetworking/tarball/2.2.1,https://github.com/AFNetworking/AFNetworking/releases/tag/2.2.1,https://api.github.com/repos/AFNetworking/AFNetworking/zipball/2.2.1,2.2.1,False,False
201331,2014-02-25T23:10:41Z,2014-02-26T15:50:29Z,AFNetworking 2.2.0,"- Add default initializer to make `AFHTTPRequestOperationManager` consistent with `AFHTTPSessionManager` (Marcelo Fabri)
- Add documentation about `UIWebView` category and implementing UIWebViewDelegate` (Mattt Thompson)
- Add missing `NSCoding` and `NSCopying` implementations for AFJSONRequestSerializer` (Mattt Thompson)
- Add note about use of `-startMonitoring` in AFNetworkReachabilityManager` (Mattt Thompson)
- Add setter for needsNewBodyStream block (Carmen Cerino)
- Add support for specifying a response serializer on a per-instance of AFURLSessionManagerTaskDelegate` (Blake Watters)
- Add `AFHTTPRequestSerializer requestWithMultipartFormRequest:writingStreamContentsToFile:completionHandler` as a workaround for a bug in NSURLSession that removes the Content-Length header from streamed requests (Mattt Thompson)
- Add `NSURLRequest` factory properties on `AFHTTPRequestSerializer` (Mattt Thompson)
- Add `UIRefreshControl+AFNetworking` (Mattt Thompson)
- Change example project to enable certificate pinning (JP Simard)
- Change to allow self-signed certificates (Frederic Jacobs)
- Change to make `reachabilityManager` property readwrite (Mattt Thompson)
- Change to sort `NSSet` members during query string parameter serialization (Mattt Thompson)
- Change to use case sensitive compare when sorting keys in query string serialization (Mattt Thompson)
- Change to use xcpretty instead of xctool for automated testing (Kyle Fuller, Marin Usalj, Carson McDonald)
- Change to use `@selector` values as keys for associated objects (Mattt Thompson)
- Change `setImageWithURL:placeholder:`, et al. to only set placeholder mage if not `nil` (Alejandro Martinez)
- Fix auto property synthesis warnings (Oliver Letterer)
- Fix domain name validation for SSL certificates (Oliver Letterer)
- Fix issue with session task delegate KVO observation (Kyle Fuller)
- Fix placement of `baseURL` method declaration (Oliver Letterer)
- Fix podspec linting error (Ari Braginsky)
- Fix potential concurrency issues by adding lock around setting isFinished`state in`AFURLConnectionOperation` (Mattt Thompson)
- Fix potential vulnerability caused by hard-coded multipart form data boundary (Mathias Bynens, Tom Van Goethem, Mattt Thompson)
- Fix protocol name in #pragma mark declaration (@sevntine)
- Fix regression causing inflated images to have incorrect orientation (Mattt Thompson)
- Fix to `AFURLSessionManager` `NSCoding` implementation, to accommodate `NSURLSessionConfiguration` no longer conforming to `NSCoding`.
- Fix Travis CI integration (Kyle Fuller, Marin Usalj, Carson McDonald)
- Fix various static analyzer warnings (Philippe Casgrain, Jim Young, Steven Fisher, Mattt Thompson)
- Fix with download progress calculation of completion units (Kyle Fuller)
- Fix Xcode 5.1 compiler warnings (Nick Banks)
- Fix `AFHTTPRequestOperationManager` to default `shouldUseCredentialStorage` to `YES`, as documented (Mattt Thompson)
- Remove Unused format property in `AFJSONRequestSerializer` (Mattt Thompson)
- Remove unused `acceptablePathExtensions` class method in `AFJSONRequestSerializer` (Mattt Thompson)
- Update #ifdef declarations in UIKit categories to be simpler (Mattt Thompson)
- Update podspec to includ social_media_url (Kyle Fuller)
- Update types for 64 bit architecture (Bruno Tortato Furtado, Mattt Thompson)
",https://api.github.com/users/mattt,7659,mattt,https://api.github.com/repos/AFNetworking/AFNetworking/releases/201331/assets,https://api.github.com/repos/AFNetworking/AFNetworking/releases/201331,master,https://api.github.com/repos/AFNetworking/AFNetworking/tarball/2.2.0,https://github.com/AFNetworking/AFNetworking/releases/tag/2.2.0,https://api.github.com/repos/AFNetworking/AFNetworking/zipball/2.2.0,2.2.0,False,False
171855,2014-01-17T06:37:44Z,2014-02-03T23:44:26Z,AFNetworking 2.1.0,"- Add domain name verification for SSL certificates (Oliver Letterer) 
- Add leaf certificate checking (Alex Leverington, Carson McDonald, Mattt Thompson) 
- Add test case for stream failure handling (Kyle Fuller) 
- Add underlying error properties to response serializers to forward errors to subsequent validation steps (Mattt Thompson) 
- Add `AFImageCache` protocol, to allow for custom image caches to be specified for `UIImageView` (Mattt Thompson) 
- Add `error` out parameter for request serializer, deprecating existing request constructor methods (Adam Becevello) 
- Add CONTRIBUTING (Kyle Fuller) 
- Change request serializer protocol to take id type for parameters (Mattt Thompson) 
- Change to add validation of download task responses (Mattt Thompson) 
- Change to force upload progress, by using original request Content-Length (Mateusz Malczak) 
- Change to use `NSDictionary` object literals for `NSError` `userInfo` construction (Mattt Thompson) 
- Fix #pragma declaration to be NSURLConnectionDataDelegate, rather than NSURLConnectionDelegate (David Paschich) 
- Fix a bug when appending a file part to multipart request from a URL (Kyle Fuller) 
- Fix analyzer warning about weak receiver being set to nil, capture strong reference (Stewart Gleadow) 
- Fix appending file part to multipart request to use suggested file name, rather than temporary one (Kyle Fuller) 
- Fix availability macros for network activity indicator (Mattt Thompson) 
- Fix crash in iOS 6.1 caused by KVO on `isCancelled` property of `AFURLConnectionOperation` (Sam Page) 
- Fix dead store issues in `AFSecurityPolicy` (Andrew Hershberger) 
- Fix incorrect documentation for `-HTTPRequestOperationWithRequest:...` (Kyle Fuller) 
- Fix issue in reachability callbacks, where reachability managers created for a particular domain would initially report no reachability (Mattt Thompson) 
- Fix logic for handling data task turning into download task (Kyle Fuller) 
- Fix property list response serializer to handle 204 response (Kyle Fuller) 
- Fix README multipart example (Johan Forssell) 
- Fix to add check for non-nil delegate in `URLSession:didCompleteWithError:` (Kaom Te) 
- Fix to dramatically improve creation of images in `AFInflatedImageFromResponseWithDataAtScale`, including handling of CMYK, 16 / 32 bpc images, and colorspace alpha settings (Robert Ryan) 
- Fix Travis CI integration and unit testing (Kyle Fuller, Carson McDonald) 
- Fix typo in comments (@palringo) 
- Fix UIWebView category to use supplied success callback (Mattt Thompson) 
- Fix various static analyzer warnings (Kyle Fuller, Jesse Collis, Mattt Thompson) 
- Fix `+batchOfRequestOperations:...` completion block to execute in `dispatch_async` (Mattt Thompson) 
- Remove synchronous `SCNetworkReachabilityGetFlags` call when initializing managers, which had the potential to block in certain network conditions (Yury Korolev, Mattt Thompson) 
- Remove unnecessary check for completionHandler in HTTP manager (Mattt Thompson) 
- Remove unused conditional clauses (Luka Bratos) 
- Update documentation for `AFCompoundResponseSerializer` (Mattt Thompson) 
- Update httpbin certificates (Carson McDonald) 
- Update notification constant names to be consistent with `NSURLSession` terminology (Mattt Thompson)
",https://api.github.com/users/mattt,7659,mattt,https://api.github.com/repos/AFNetworking/AFNetworking/releases/171855/assets,https://api.github.com/repos/AFNetworking/AFNetworking/releases/171855,master,https://api.github.com/repos/AFNetworking/AFNetworking/tarball/2.1.0,https://github.com/AFNetworking/AFNetworking/releases/tag/2.1.0,https://api.github.com/repos/AFNetworking/AFNetworking/zipball/2.1.0,2.1.0,False,False
171854,2013-11-18T13:29:40Z,2014-02-03T23:44:16Z,AFNetworking 2.0.3,"- Fix a bug where `AFURLConnectionOperation -pause` did not correctly reset the state of `AFURLConnectionOperation`, causing the Network Thread to enter an infinite loop (Erik Chen)
- Fix a bug where `AFURLConnectionOperation -cancel` does not set the appropriate error on the `NSOperation` (Erik Chen)
- Fix to post `AFNetworkingTaskDidFinishNotification` only on main queue (Jakub Hladik)
- Fix issue where the query string serialization block was not used (Kevin Harwood)
- Fix project file and repository directory items (Andrew Newdigate)
- Fix `NSURLSession` subspec (Mattt Thompson) 
- Fix to session task delegate KVO by moving observer removal to `-didCompleteWithError:` (Mattt Thompson) 
- Add AFNetworking 1.x behavior for image construction in inflation to ensure correct orientation (Mattt Thompson)
- Add `NSParameterAssert` for internal task constructors in order to catch invalid constructions early (Mattt Thompson)
- Update replacing `NSParameterAssert` with early `nil` return if session was unable to create a task (Mattt Thompson)
- Update `AFHTTPRequestOperationManager` and `AFHTTPSessionManager` to use relative `self class` to create class constructor instances (Bogdan Poplauschi)
- Update to break out of loop if output stream does not have space to write bytes (Mattt Thompson)
- Update documentation and README with various fixes (Max Goedjen, Mattt Thompson)
- Remove unnecessary willChangeValueForKey and didChangeValueForKey method calls (Mindaugas Vaičiūnas)
- Remove deletion of all task delegates in `URLSessionDidFinishEventsForBackgroundURLSession:` (Jeremy Mailen)
- Remove empty, unused `else` branch (Luka Bratos)
",https://api.github.com/users/mattt,7659,mattt,https://api.github.com/repos/AFNetworking/AFNetworking/releases/171854/assets,https://api.github.com/repos/AFNetworking/AFNetworking/releases/171854,master,https://api.github.com/repos/AFNetworking/AFNetworking/tarball/2.0.3,https://github.com/AFNetworking/AFNetworking/releases/tag/2.0.3,https://api.github.com/repos/AFNetworking/AFNetworking/zipball/2.0.3,2.0.3,False,False
171853,2013-10-29T18:09:30Z,2014-02-03T23:44:00Z,AFNetworking 2.0.2,"- Fix iOS 6 compatibility (Matt Baker, Mattt Thompson)
- Fix example applications (Sam Soffes, Kyle Fuller)
- Fix usage of `NSSearchPathForDirectoriesInDomains` in README (Leo Lou)
- Fix names of exposed private methods `downloadProgress` and `uploadProgress` (Hermes Pique)
- Fix initial upload/download task progress updates (Vlas Voloshin)
- Fix podspec to include `AFNetworking.h` `#import` (@haikusw)
- Fix request serializers to not override existing header field values with defaults (Mattt Thompson)
- Fix unused format string placeholder (Thorsten Lockert)
- Fix `AFHTTPRequestOperation -initWithCoder:` to call `super` (Josh Avant)
- Fix `UIProgressView` selector name (Allen Tu)
- Fix `UIButton` response serializer (Sam Grossberg)
- Fix `setPinnedCertificates:` and pinned public keys (Kyle Fuller)
- Fix timing of batched operation completion block (Denys Telezhkin)
- Fix `GCC_WARN_ABOUT_MISSING_NEWLINE` compiler warning (Chuck Shnider)
- Fix a format string missing argument issue in tests (Kyle Fuller)
- Fix location of certificate chain bundle location (Kyle Fuller)
- Fix memory leaks in AFSecurityPolicyTests (Kyle Fuller)
- Fix potential concurrency issues in `AFURLSessionManager` by adding locks around access to mutiple delegates dictionary (Mattt Thompson)
- Fix unused variable compiler warnings by wrapping `OSStatus` and `NSCAssert` with NS_BLOCK_ASSERTIONS macro (Mattt Thompson)
- Fix compound serializer error handling (Mattt Thompson)
- Fix string encoding for responseString (Juan Enrique)
- Fix `UIImageView -setBackgroundImageWithRequest:` (Taichiro Yoshida)
- Fix regressions nested multipart parameters (Mattt Thompson)
- Add `responseObject` property to `AFHTTPRequestOperation` (Mattt Thompson)
- Add support for automatic network reachability monitoring for request operation and session managers (Mattt Thompson)
- Update documentation and README with various corrections and fixes (@haikusw, Chris Hellmuth, Dave Caunt, Mattt Thompson)
- Update default User-Agent such that only ASCII character set is used (Maximillian Dornseif)
- Update SSL pinning mode to have default pinned certificates by default (Kevin Harwood)
- Update `AFSecurityPolicy` to use default authentication handling unless a credential exists for the server trust (Mattt Thompson)
- Update Prefix.pch (Steven Fisher)
- Update minimum iOS test target to iOS 6
- Remove unused protection space block type (Kyle Fuller)
- Remove unnecessary Podfile.lock (Kyle Fuller)
",https://api.github.com/users/mattt,7659,mattt,https://api.github.com/repos/AFNetworking/AFNetworking/releases/171853/assets,https://api.github.com/repos/AFNetworking/AFNetworking/releases/171853,master,https://api.github.com/repos/AFNetworking/AFNetworking/tarball/2.0.2,https://github.com/AFNetworking/AFNetworking/releases/tag/2.0.2,https://api.github.com/repos/AFNetworking/AFNetworking/zipball/2.0.2,2.0.2,False,False
171852,2013-10-11T03:56:13Z,2014-02-03T23:43:06Z,AFNetworking 2.0.1,"- Fix iOS 6 compatibility (Matt Baker, Mattt Thompson)
- Fix example applications (Sam Soffes, Kyle Fuller)
- Fix usage of `NSSearchPathForDirectoriesInDomains` in README (Leo Lou)
- Fix names of exposed private methods `downloadProgress` and
  `uploadProgress` (Hermes Pique)
- Fix initial upload/download task progress updates (Vlas Voloshin)
- Fix podspec to include `AFNetworking.h` `#import` (@haikusw)
- Fix request serializers to not override existing header field values with
  defaults (Mattt Thompson)
- Fix unused format string placeholder (Thorsten Lockert)
- Fix `AFHTTPRequestOperation -initWithCoder:` to call `super` (Josh Avant)
- Fix `UIProgressView` selector name (Allen Tu)
- Fix `UIButton` response serializer (Sam Grossberg)
- Fix `setPinnedCertificates:` and pinned public keys (Kyle Fuller)
- Fix timing of batched operation completion block (Denys Telezhkin)
- Fix `GCC_WARN_ABOUT_MISSING_NEWLINE` compiler warning (Chuck Shnider)
- Fix a format string missing argument issue in tests (Kyle Fuller)
- Fix location of certificate chain bundle location (Kyle Fuller)
- Fix memory leaks in AFSecurityPolicyTests (Kyle Fuller)
- Fix potential concurrency issues in `AFURLSessionManager` by adding locks
  around access to mutiple delegates dictionary (Mattt Thompson)
- Fix unused variable compiler warnings by wrapping `OSStatus` and
  `NSCAssert` with NS_BLOCK_ASSERTIONS macro (Mattt Thompson)
- Fix compound serializer error handling (Mattt Thompson)
- Fix string encoding for responseString (Juan Enrique)
- Fix `UIImageView -setBackgroundImageWithRequest:` (Taichiro Yoshida)
- Fix regressions nested multipart parameters (Mattt Thompson)
- Add `responseObject` property to `AFHTTPRequestOperation` (Mattt Thompson)
- Add support for automatic network reachability monitoring for request
  operation and session managers (Mattt Thompson)
- Update documentation and README with various corrections and fixes
  (@haikusw, Chris Hellmuth, Dave Caunt, Mattt Thompson)
- Update default User-Agent such that only ASCII character set is used
  (Maximillian Dornseif)
- Update SSL pinning mode to have default pinned certificates by default
  (Kevin Harwood)
- Update `AFSecurityPolicy` to use default authentication handling unless a
  credential exists for the server trust (Mattt Thompson)
- Update Prefix.pch (Steven Fisher)
- Update minimum iOS test target to iOS 6
- Remove unused protection space block type (Kyle Fuller)
- Remove unnecessary Podfile.lock (Kyle Fuller)
",https://api.github.com/users/mattt,7659,mattt,https://api.github.com/repos/AFNetworking/AFNetworking/releases/171852/assets,https://api.github.com/repos/AFNetworking/AFNetworking/releases/171852,master,https://api.github.com/repos/AFNetworking/AFNetworking/tarball/2.0.1,https://github.com/AFNetworking/AFNetworking/releases/tag/2.0.1,https://api.github.com/repos/AFNetworking/AFNetworking/zipball/2.0.1,2.0.1,False,False
52298,2013-09-26T21:50:03Z,2013-09-26T21:55:35Z,AFNetworking 1.3.3,"# Changes
- Add stream error handling to `AFMultipartBodyStream` (Nicolas Bachschmidt, Mattt Thompson)
- Add stream error handling to `AFURLConnectionOperation -connection:didReceiveData:` (Ian Duggan, Mattt Thompson)
- Fix parameter query string encoding of square brackets according to RFC 3986 (Kra Larivain)
- Fix AFHTTPBodyPart determination of end of input stream data (Brian Croom) 
- Fix unit test timeouts (Carson McDonald)
- Fix truncated `User-Agent` header field when app contained non-ASCII characters (Diego Torres)
- Fix outdated link in documentation (Jonas Schmid)
- Fix `AFHTTPRequestOperation` `HTTPError` property to be thread-safe (Oliver Letterer, Mattt Thompson) 
- Fix API compatibility with iOS 5 (Blake Watters, Mattt Thompson)
- Fix potential race condition in `AFURLConnectionOperation -cancelConnection` (@mm-jkolb, Mattt Thompson)
- Remove implementation of `connection:needNewBodyStream:` delegate method in `AFURLConnectionOperation`, which fixes stream errors on authentication challenges (Mattt Thompson)
- Fix calculation of network reachability from flags (Tracy Pesin, Mattt Thompson)
- Update AFHTTPClient documentation to clarify scope of `parameterEncoding` property (Thomas Catterall)
- Update `UIImageView` category to allow for nested calls to `setImageWithURLRequest:` (Philippe Converset)
- Change `UIImageView` category to accept invalid SSL certificates when `_AFNETWORKING_ALLOW_INVALID_SSL_CERTIFICATES_` is defined (Flávio Caetano)
- Change to replace #pragma clang with cast (Cédric Luthi)
",https://api.github.com/users/mattt,7659,mattt,https://api.github.com/repos/AFNetworking/AFNetworking/releases/52298/assets,https://api.github.com/repos/AFNetworking/AFNetworking/releases/52298,master,https://api.github.com/repos/AFNetworking/AFNetworking/tarball/1.3.3,https://github.com/AFNetworking/AFNetworking/releases/tag/1.3.3,https://api.github.com/repos/AFNetworking/AFNetworking/zipball/1.3.3,1.3.3,False,False
29847,2013-08-20T20:08:05Z,2013-08-20T20:12:19Z,AFNetworking 2.0-RC2,"Read the [AFNetworking 2.0 Migration Guide](https://github.com/AFNetworking/AFNetworking/wiki/AFNetworking-2.0-Migration-Guide) for an overview of the architectural and API changes.

### What's New
- Support for NSURLSession
- Serialization Modules
- Expanded UIKit Extensions
- Real-time functionality with [Rocket](http://rocket.github.io)

## Requirements

AFNetworking 2.0 and higher requires either iOS 7.0 and above, or Mac OS 10.9 Mavericks ([64-bit with modern Cocoa runtime](https://developer.apple.com/library/mac/#documentation/Cocoa/Conceptual/ObjCRuntimeGuide/Articles/ocrtVersionsPlatforms.html)) and above.
",https://api.github.com/users/mattt,7659,mattt,https://api.github.com/repos/AFNetworking/AFNetworking/releases/29847/assets,https://api.github.com/repos/AFNetworking/AFNetworking/releases/29847,master,https://api.github.com/repos/AFNetworking/AFNetworking/tarball/2.0.0-RC2,https://github.com/AFNetworking/AFNetworking/releases/tag/2.0.0-RC2,https://api.github.com/repos/AFNetworking/AFNetworking/zipball/2.0.0-RC2,2.0.0-RC2,False,True
20171,2013-08-02T20:57:58Z,2013-08-02T21:03:58Z,AFNetworking 2.0.0-RC1,"AFNetworking 2.0 is a major update to the framework. Building on 2 years of development, this new version introduces powerful new features, while providing an easy upgrade path for existing users.

### What's New
- Support for NSURLSession
- Serialization Modules
- Expanded UIKit Extensions
- Real-time functionality with [Rocket](http://rocket.github.io)

### Coming Soon
- Complete & Updated Documentation
- Unit Tests Ported to 2.0
- Migration Guide from 1.x
- Proper Modularization with Sub-Specs

## Requirements

AFNetworking 2.0 and higher requires either iOS 7.0 and above, or Mac OS 10.9 Mavericks ([64-bit with modern Cocoa runtime](https://developer.apple.com/library/mac/#documentation/Cocoa/Conceptual/ObjCRuntimeGuide/Articles/ocrtVersionsPlatforms.html)) and above.
",https://api.github.com/users/mattt,7659,mattt,https://api.github.com/repos/AFNetworking/AFNetworking/releases/20171/assets,https://api.github.com/repos/AFNetworking/AFNetworking/releases/20171,master,https://api.github.com/repos/AFNetworking/AFNetworking/tarball/2.0.0-RC1,https://github.com/AFNetworking/AFNetworking/releases/tag/2.0.0-RC1,https://api.github.com/repos/AFNetworking/AFNetworking/zipball/2.0.0-RC1,2.0.0-RC1,False,True
